120.027484,26.895089
116.324065,39.788588
119.652842,29.166324
115.035780,30.249489
123.413566,41.729830
111.329358,30.675348
87.567590,43.879354
114.380570,30.625753
110.313617,19.975529
87.644882,43.937606
118.757031,31.989429
120.040056,29.483820
121.157478,28.875556
116.555234,37.880142
114.411103,23.108072
117.329362,40.939155
116.422511,40.115515
118.743244,36.879526
121.596230,37.435867
114.152182,38.023649
119.498180,25.977155
117.215504,36.704437
114.415882,30.456935
113.670858,22.936359
112.569100,28.298205
108.943216,34.354323
120.806185,37.811913
112.514250,37.875489
130.314650,46.815834
75.263524,39.715056
114.222178,30.563383
109.210556,21.420974
117.126393,36.693411
120.426254,36.169082
120.997789,30.151047
118.456537,36.671494
121.011402,31.243209
119.415676,32.354505
109.253704,25.080329
108.500996,28.551421
106.441535,29.553751
118.807075,31.980522
120.001693,35.854866
113.695496,22.975993
113.015884,23.118893
113.709693,34.586002
113.500868,23.212592
102.736966,25.010128
113.695496,22.975993
114.222797,22.702199
114.670051,35.185451
117.013000,36.708219
114.790776,25.534485
118.706452,33.717099
119.283078,28.598590
117.363498,25.968254
119.415001,30.897503
116.324065,39.788588
113.417470,22.926282
116.993249,25.100507
115.909528,28.702843
119.526073,25.490218
112.826719,22.239547
109.295903,22.404502
120.422014,41.570441
86.154890,41.727132
106.845321,29.851110
106.396427,27.790941
119.567152,31.740486
105.284045,27.277437
113.597087,34.781513
112.540627,37.864035
112.449303,34.597744
119.774424,31.393356
103.970578,30.760221
113.954383,22.548143
113.909954,22.515650
113.207437,23.402336
110.307592,20.032118
114.220836,22.553788
110.443542,21.259691
119.405277,26.020509
113.319938,22.743595
108.879685,34.197741
114.803802,25.714746
108.294775,22.838433
104.052158,30.584718
110.269826,25.264378
104.080231,30.406488
108.831880,34.532341
105.898498,29.337308
113.315382,33.755453
114.464122,38.062920
113.350584,22.523772
113.656174,34.657349
122.164090,29.970764
116.404184,40.006857
125.273656,43.839429
113.755381,34.748894
113.306173,33.714906
121.615356,38.903055
113.755381,34.748894
121.593723,31.252601
86.194520,41.713499
113.502327,23.110766
119.518425,26.656816
121.615356,38.903055
120.647633,30.903552
107.755960,34.265390
113.450818,23.167604
91.042257,29.634814
115.639587,40.380359
119.525927,26.191697
113.333118,22.563376
114.322047,38.088041
118.055641,24.361146
116.183977,37.862837
120.577821,32.386261
117.994604,34.301344
112.869551,22.907892
114.763443,22.693081
103.846276,36.060477
108.372836,22.868065
123.793616,41.298449
113.443553,22.346475
104.052264,30.559124
103.836738,36.088939
113.733852,22.799170
113.204901,23.180130
117.146966,39.136298
104.384089,31.104787
117.006782,36.595867
109.187183,23.733399
106.709759,26.548845
114.483519,38.039322
111.341583,30.686166
114.883184,30.375032
116.544075,40.104689
110.304227,20.013284
117.408760,39.144136
104.065200,30.475694
113.256194,22.703762
116.569743,29.881261
115.057849,30.250062
110.379633,19.981337
104.137830,30.962567
105.845248,32.429157
116.497968,39.959413
114.503124,22.753008
110.157524,34.095164
117.965438,28.774271
121.535314,31.209312
102.491294,24.928985
113.122070,27.812678
116.801758,32.547266
120.247764,30.241564
120.165494,33.365798
120.326593,31.571150
121.001319,28.101029
120.298637,28.129574
100.269704,25.610580
108.988268,34.174867
117.272964,31.856379
116.130038,40.138663
121.480688,31.168655
116.561439,39.787978
115.854540,28.672617
117.234069,31.795839
117.196459,36.709471
109.592919,27.950754
108.971760,34.218680
118.435787,39.268103
108.905328,34.221267
106.259064,29.319279
108.655996,21.968888
104.531699,30.515143
121.394334,31.235388
121.161596,31.883999
112.513069,23.080359
121.722813,30.939313
119.972805,30.374090
116.797518,39.768561
121.458465,31.228905
113.769248,34.783970
120.709045,31.846755
118.882133,31.945131
106.525651,29.642429
114.297553,30.694743
121.251667,28.650726
113.495019,34.127748
111.950959,27.350760
110.428403,19.966428
121.322154,31.062765
118.182934,39.657206
120.811921,30.395074
110.286849,21.607737
120.436469,36.105330
121.670151,38.926257
119.038159,31.628780
104.633502,34.996453
109.519189,18.266094
114.348517,30.581842
121.894743,29.452027
106.586101,29.580008
120.628652,31.787674
107.600868,37.595992
102.525199,24.354503
123.409189,41.835789
116.673781,39.886443
108.409882,22.740563
117.325544,31.253286
118.856788,36.696778
102.747038,24.969079
112.541360,37.915750
117.713180,24.509260
111.358841,30.642867
104.200510,30.429004
105.743440,28.515439
107.465291,31.224697
108.288994,22.757571
117.026520,32.645317
117.173116,34.260903
106.493394,29.539873
113.957845,34.718899
121.425384,28.670259
113.212201,23.383541
121.430875,31.249437
112.171131,29.411309
113.753372,23.040196
119.432430,32.399599
120.408843,36.373106
110.979727,30.821862
107.427728,40.739011
109.193056,27.734739
121.462630,31.199101
118.830326,31.973225
115.659188,36.232831
113.198822,23.037245
115.174961,37.011444
117.305941,31.741751
119.856107,31.688043
111.155215,22.718037
109.009794,34.325248
121.583791,30.005055
108.370008,30.842172
119.462144,32.194657
114.958208,25.829334
112.992434,23.082092
87.266661,44.028928
112.896818,28.134665
113.535840,22.778551
118.503894,31.661182
112.293732,38.989895
119.445748,30.918666
117.206987,31.787176
109.989698,27.524476
116.429073,40.042164
109.313432,22.717122
113.060007,23.661546
120.060795,30.059661
108.456290,22.780549
117.222862,39.129630
116.120354,39.731477
115.823682,32.874483
113.348716,23.032342
117.973924,28.450627
117.541410,43.258497
103.845787,30.703685
112.571536,37.784755
119.121009,36.684944
112.897150,30.444211
120.256544,30.224111
84.894699,44.328493
112.306986,31.648339
117.535432,33.544393
112.595733,26.901019
109.905479,30.544266
111.794303,22.149953
106.086015,26.043134
115.972377,29.706768
111.783581,37.262212
104.676086,29.531603
117.780426,24.748624
118.021019,37.383760
78.549297,39.785155
118.857198,31.940027
116.237246,36.355485
104.923981,27.642369
111.483267,28.923135
107.315906,33.145848
124.866386,46.626660
113.803436,22.808810
120.457969,36.367666
116.298780,39.462242
114.458812,23.113993
109.957974,27.561780
117.479948,26.750177
115.329483,22.960325
111.607500,22.043678
109.755318,39.582256
112.835263,23.165603
85.625121,44.335532
115.724352,24.154789
112.117280,32.693382
107.239720,26.594085
121.375131,31.182576
119.521135,26.660459
121.746305,39.094213
117.343408,23.960767
130.539741,44.912718
82.992081,46.205207
114.485780,22.756613
108.940578,34.162877
113.033712,23.006027
116.774250,23.347000
127.494595,45.762440
118.570096,24.937442
115.886821,28.662785
109.466679,31.021401
106.641578,35.210315
111.542064,24.400471
102.271584,27.896749
109.590441,18.283528
117.331016,38.940221
112.418366,34.675570
115.757422,23.933611
116.613781,38.080909
126.582506,45.750527
129.844922,42.966007
121.379617,31.158742
115.736220,23.876663
111.483184,28.885791
111.577450,26.442958
120.515503,31.862723
118.327894,32.255879
117.139901,34.168341
113.597933,23.140279
112.910170,23.153529
110.359548,20.076547
113.332795,22.969075
112.916561,23.847111
113.951266,22.526419
103.719812,36.061742
109.225410,19.752899
116.168675,24.648585
113.828091,23.226061
103.948599,36.326805
113.508500,22.237375
121.349812,28.433856
120.705983,31.432819
110.788397,32.654448
122.124612,37.478191
124.083091,40.451482
113.568008,34.820231
111.217251,40.278326
104.260148,30.564513
113.012774,22.913718
105.453332,28.991180
87.608986,43.814659
106.251480,29.998118
116.989333,36.651490
106.464567,29.633920
100.451541,38.922571
119.281908,29.477819
102.268496,27.909901
117.283902,39.099705
111.129385,40.722212
104.026878,30.498206
108.464368,25.930165
113.427197,33.095529
106.633313,23.884376
112.916766,28.803659
117.142258,36.729876
119.243536,34.483535
115.689256,37.732837
75.966673,39.473868
109.781561,26.153039
114.489336,22.773736
121.455482,28.738446
111.407338,35.628706
129.650199,44.556944
109.436177,24.302837
104.282198,26.867906
106.548721,29.601323
108.348140,35.121386
79.927634,37.096895
117.084282,30.513886
105.353735,28.579902
105.099106,31.103684
110.303214,19.997010
104.770758,29.357993
112.619559,37.857306
110.619392,26.738874
103.799698,25.472990
101.741999,36.642297
118.602111,24.906475
116.425093,40.234199
110.406501,19.294957
113.262837,22.753361
116.997539,45.517688
111.239363,23.403462
81.274155,43.943902
121.761811,39.080586
112.567832,29.524029
113.164536,23.198936
114.128191,32.146059
112.506850,37.858930
118.501490,31.716521
116.447269,33.940241
107.955952,22.990100
113.269083,23.203708
115.008446,27.098387
120.345891,31.552670
104.111630,30.644191
113.601542,34.368225
118.329063,35.094000
106.549250,29.639531
114.768884,23.822320
116.955345,35.586527
117.049767,36.181911
120.276147,30.364399
112.694457,22.369196
111.484122,27.219845
120.584785,32.991178
118.883234,31.992159
106.464785,26.557138
113.191867,23.098505
114.624992,23.587639
104.156008,28.708446
108.128853,27.041481
109.293171,18.308060
111.003813,22.916984
121.379457,31.158591
120.325366,36.282953
113.441402,22.344301
104.696345,29.316389
113.064908,22.644803
113.535404,26.770007
111.258283,29.647669
100.442093,21.952105
106.565524,26.567419
114.300199,30.518683
106.902744,39.446881
110.104886,19.371561
113.346247,23.170441
110.343210,20.020275
106.296443,29.670941
109.593108,19.540084
106.858415,30.211997
121.641795,29.907552
110.328905,20.047473
114.985371,35.042921
104.171435,29.698836
113.614601,34.735493
103.460641,30.412788
112.980723,22.781572
120.279544,30.175238
113.750166,34.738432
112.204306,30.352181
113.130193,23.049319
103.903891,28.957983
121.250818,28.611571
111.291013,23.473457
112.498480,37.922862
121.489908,37.451239
116.646513,39.905176
109.655278,34.406336
114.480070,22.792945
108.383314,30.778581
103.641444,30.986671
117.075227,30.511503
119.667972,32.184315
103.941676,30.770288
114.088193,30.352336
107.607890,34.319128
114.569439,35.442911
116.479044,39.915278
114.024724,22.651022
116.366961,39.797049
112.610043,32.673267
114.042839,22.524869
103.261522,29.231139
122.115157,41.694386
120.529957,31.252346
120.384233,31.475364
114.134444,22.578429
112.534827,33.022563
120.243235,30.189630
111.674906,40.765882
113.695496,22.975993
125.533164,42.676532
123.313037,41.778723
112.899351,28.194896
125.344623,43.839865
120.799046,40.721329
110.048550,18.500489
113.089392,22.957949
126.635037,45.780561
120.437598,36.230970
110.003638,19.893034
121.408709,31.310829
112.159755,32.047394
120.897179,30.817312
122.204631,30.174699
112.914304,33.744279
121.175116,31.095176
124.798948,43.486166
116.833959,29.343618
121.548167,31.287554
110.929731,22.356083
113.695496,22.975993
110.380654,20.022102
118.760095,36.655472
113.618216,22.919769
118.863956,34.125689
121.260115,30.268566
106.644780,26.651617
115.048506,35.795360
118.848709,32.026216
113.571539,23.132852
113.484460,22.245059
115.903960,28.646570
115.822035,32.916443
81.274155,43.943902
113.938457,22.498364
120.689598,30.487468
103.892101,36.066760
121.083023,31.377361
121.746654,31.045548
110.287391,25.194909
113.920660,35.300133
117.966818,33.122400
113.709784,22.994339
109.176632,27.726365
116.503140,23.180322
113.242378,35.241645
111.568677,36.077436
117.331460,32.912930
115.512683,40.406454
120.618880,27.961397
120.892584,30.505938
118.513015,31.557331
118.342398,34.314202
120.633991,27.773467
101.685599,36.665369
119.454356,32.200179
114.526863,38.051090
108.984252,34.184431
111.442542,27.203554
119.495790,32.409618
104.038500,30.601028
114.234766,22.551139
119.952570,30.464380
114.485704,38.240296
98.581025,24.428340
108.872298,34.181094
108.108594,29.977375
116.853890,40.341749
120.291943,30.335459
120.664851,27.992088
121.539388,29.795511
120.080142,28.942361
116.004685,32.827080
102.864073,24.829055
121.004790,30.592410
122.455606,37.162299
102.487163,24.921465
112.930420,28.281250
121.180127,30.182854
115.325574,38.432889
116.431981,39.868948
114.527401,22.744445
103.628041,36.108121
108.470379,34.295796
109.524823,18.244036
113.693676,25.541830
113.768671,34.772046
87.596328,43.785009
110.409657,19.243071
113.917181,22.484074
87.282433,43.998033
113.073630,22.904363
86.143391,41.739980
114.150166,22.752280
108.250860,27.725371
120.914465,29.496018
114.025953,22.663414
121.038304,28.218191
118.867081,32.004471
109.676026,26.581189
116.045995,36.459009
113.130399,23.055004
112.606672,37.887426
120.138551,30.643559
121.138521,41.096129
108.649464,21.958717
110.992035,35.599562
126.690372,45.762919
113.779849,23.021068
118.643361,35.797886
117.991370,36.811367
114.141600,22.581026
112.927139,28.169070
101.769011,36.656727
113.144659,22.976083
123.521245,41.807053
101.785821,36.613018
110.313617,19.975529
116.769349,39.976396
112.993516,22.831182
121.763947,31.033680
112.993516,22.831182
113.047349,22.853946
119.936674,31.965046
117.579540,24.279511
116.761075,23.385164
119.575750,30.630001
112.447592,34.604153
118.363470,35.097158
120.669573,30.493718
113.012774,22.913718
118.250034,32.072161
112.779333,30.457561
107.755940,29.346821
116.339868,39.877044
121.802392,29.894701
116.414722,40.001787
120.466489,36.100577
120.005554,26.881700
111.572685,22.777351
118.423160,24.702991
112.909763,35.545772
115.472944,38.919310
118.811589,31.958846
120.406199,31.565910
120.306275,30.408317
116.310079,30.133918
103.838514,30.028787
116.651437,23.273491
112.186328,35.689030
124.000230,47.332224
117.646437,26.264303
113.853126,34.055993
120.338752,31.600904
113.575863,34.803978
87.536250,43.877461
113.668423,22.830989
113.819165,34.810901
123.289604,41.817781
112.478100,34.685573
113.900570,23.039970
121.405686,28.641225
113.918587,22.501120
113.678659,34.766568
121.180127,30.182854
118.773620,25.001011
113.672162,34.700199
118.889736,32.042392
119.515262,32.206480
119.491394,32.186304
108.972606,34.244982
119.395843,33.240107
119.898023,29.444764
113.646072,34.878124
113.532304,22.268476
116.777671,23.380631
113.819551,35.448016
120.196522,35.962055
113.211269,23.155477
119.940467,30.062720
113.938783,34.720129
114.183394,22.649845
117.175336,39.079776
122.108738,30.009403
121.585694,45.374979
114.228379,30.520158
114.043153,22.522292
117.280295,31.739613
104.055869,30.652878
120.566866,27.600246
121.087696,30.031318
120.346423,31.623269
120.512641,31.835622
121.120465,41.122390
113.370856,22.537655
119.467293,35.386555
121.590392,29.969625
113.637829,23.126993
120.048569,30.368222
106.656022,29.500980
120.584586,31.371830
110.174256,20.051629
111.440479,27.216913
118.353336,35.041841
114.433887,30.483157
118.823912,32.113386
121.613356,29.878990
120.297747,30.738993
116.661347,40.077265
120.777530,30.723727
113.201550,33.769590
114.305998,26.819708
106.607638,26.840472
113.581134,23.051137
112.511825,32.989624
113.909128,35.299372
113.112548,36.220947
120.520137,31.805310
120.883851,32.018910
107.582594,23.321509
113.361146,23.142306
113.357921,22.116156
104.054916,30.561075
103.806218,30.427972
121.326409,37.518447
110.414140,23.545427
117.803732,24.442056
113.886840,22.568990
113.917000,22.500831
112.614100,26.860950
117.750411,36.848749
104.138194,30.603322
111.673117,27.690492
112.202769,31.016035
114.117288,22.592172
119.220565,34.622302
116.646191,41.204921
117.485762,31.596958
121.125945,31.554710
120.168587,30.262079
113.614243,34.777220
113.117117,23.009953
109.593543,19.536420
103.997162,30.607302
113.934058,22.686199
117.189536,29.280857
113.099533,23.054001
113.399606,23.192359
113.377532,33.633520
110.405802,18.805637
110.146118,34.088122
110.368438,19.979888
116.052920,25.888693
114.440741,22.747283
116.693506,28.716635
121.421640,31.193245
114.003224,33.005003
113.625395,34.725228
114.022571,30.080873
106.607638,26.840472
119.056872,25.417572
120.230749,30.272590
109.546409,19.514878
113.097633,27.817713
112.728482,37.761091
110.321164,20.062789
121.533912,29.810603
113.058592,22.895208
113.298305,22.709712
120.197333,30.288618
119.604406,31.745766
120.915233,27.990747
120.910050,31.231000
106.630404,26.603555
122.316451,29.967712
114.771761,34.548797
112.571014,37.920112
116.817329,39.941795
114.445098,38.014864
106.083281,25.755319
110.304630,19.972493
114.499493,38.127630
106.734609,26.622957
123.010750,41.132970
101.733029,36.638145
114.124133,30.549755
113.198077,33.758871
121.608599,29.883445
104.418643,31.150121
115.652447,34.382241
114.466098,38.076801
120.750281,27.845918
114.462426,36.631240
122.739512,48.011705
116.039513,39.483144
119.159764,33.514166
120.676670,27.874169
122.015700,39.090794
109.016272,34.405063
120.294415,31.591961
102.743950,25.109204
111.644159,35.757072
119.491430,35.420588
119.173839,36.702842
120.172994,30.244065
105.472500,25.108234
114.383565,30.604698
108.392090,22.799860
117.003530,39.813424
109.497477,36.600299
118.927890,31.391427
116.362122,27.944073
112.594412,26.900603
113.095453,36.210769
114.074868,22.614760
120.406199,31.565910
121.048038,29.135730
114.418024,27.802058
111.960749,21.857361
113.928435,33.809524
126.581231,45.691502
113.361227,23.140879
120.711451,27.999391
118.392374,31.464338
119.301635,39.791408
122.098788,37.522168
118.176551,26.650506
115.523031,38.853586
117.363285,39.080747
113.865819,27.630362
102.745883,25.014355
120.341409,30.222685
114.550630,22.866376
106.515459,26.573971
121.484927,29.767882
106.929613,27.714398
120.558056,27.668686
119.452219,39.853049
114.921949,25.819395
113.921456,35.300138
120.174930,30.234061
100.969909,21.866623
120.039871,28.868709
120.070631,30.333805
111.783581,37.262212
119.487689,25.950888
114.452375,38.018746
116.158618,23.313919
114.839224,29.802179
112.418696,34.639010
120.011208,36.275326
113.072509,22.964078
121.542328,29.914292
116.347009,34.660071
116.693506,28.716635
111.659534,34.384773
118.172543,39.655514
113.695496,22.975993
104.073958,30.648968
113.768671,34.772046
118.759951,31.971319
103.746656,29.594444
120.692447,27.988026
113.801094,34.815886
117.489224,39.047273
120.303687,32.065236
112.536052,32.991643
114.494168,38.035256
114.464122,38.062920
118.388407,31.320515
120.142420,30.355917
108.372836,22.868065
113.013695,34.761002
111.757240,40.794739
113.701095,34.681980
115.013747,35.765430
114.460023,28.095609
113.695496,22.975993
110.175121,22.661520
120.915233,27.990747
120.178881,30.278254
113.874378,23.105910
109.594160,27.957099
114.711444,23.768789
120.651642,27.991158
113.441402,22.344301
107.028603,33.045262
114.474803,38.032165
112.993516,22.831182
112.493251,37.871833
112.993516,22.831182
113.795877,23.059176
117.053311,36.642613
119.037050,29.598514
120.331778,31.566241
120.415985,36.072620
105.752931,33.749508
106.632677,26.606791
116.603609,39.914732
121.772978,39.033890
120.754659,30.816153
117.129639,36.652361
109.440070,24.369600
112.993516,22.831182
120.543000,31.296250
116.409717,39.942001
120.444302,36.260767
120.451537,31.550440
112.993516,22.831182
131.150220,44.406364
119.165780,36.686031
113.715133,23.187855
116.696123,23.442697
116.572563,38.076316
116.457016,39.926877
120.778837,31.354427
118.054230,24.492550
110.443542,21.259691
113.647360,34.820240
114.542969,36.612966
115.855979,38.432333
112.374625,26.398435
112.878104,28.229644
116.723034,39.544881
115.793553,39.274837
109.002434,34.270758
111.568983,22.782276
113.344290,22.133816
113.583505,30.947510
114.364005,23.148144
115.769558,33.815633
112.940317,27.820200
120.637278,31.818524
117.973402,24.464507
114.679028,39.364712
117.395092,39.001670
109.915138,40.584454
113.748319,23.279108
120.203109,30.252300
117.656948,39.036969
118.021277,36.808384
114.554539,38.050474
109.163441,21.476566
103.811717,36.088237
119.924297,32.500314
107.904682,22.632596
113.682559,34.784247
114.577759,38.049033
115.508785,38.896527
113.695496,22.975993
117.973402,24.464507
113.522717,24.751846
113.104982,22.914591
114.133677,24.348388
113.451216,23.188910
114.354632,38.049853
119.594857,39.973846
106.733410,26.609490
118.822482,32.101723
121.376630,31.245791
114.024169,22.905933
118.792578,32.050532
119.452219,39.853049
115.697595,37.736236
116.656461,40.183644
116.882220,39.638750
126.702969,45.745974
117.290525,34.181309
113.884734,35.295407
112.975593,22.879409
114.490715,22.772334
113.670858,22.936359
111.190995,27.190490
121.346029,37.541314
113.801737,34.013817
113.254893,23.091046
110.337891,19.997094
114.431957,23.035314
111.938009,21.631186
115.025766,35.787053
109.352224,36.274019
114.527542,38.018727
104.674290,30.103094
116.327103,39.901602
116.572563,38.076316
116.117075,38.666886
115.993494,39.489296
117.245163,31.888127
121.251163,28.648884
114.568381,36.615355
120.090688,32.848318
118.053282,39.626154
103.781705,36.050778
108.648737,40.737401
108.370271,21.672734
114.631070,33.637964
112.518598,37.838833
120.067899,30.331491
112.027770,27.381382
120.431741,30.864046
115.483999,38.932297
123.462343,41.701545
120.433726,36.388542
112.917911,35.082855
114.369902,36.096051
113.665101,34.726471
114.324461,30.355597
108.370271,21.672734
117.008949,36.667930
103.904528,28.966489
113.533533,34.729963
117.269267,31.770347
106.331548,38.459632
113.274084,35.771481
115.701325,37.723582
119.793620,25.502083
113.058042,23.680070
122.119561,40.237254
118.746068,36.876494
118.112961,24.469089
116.508128,39.915657
112.525784,37.875606
116.623543,34.696627
109.864936,40.694019
113.030535,35.773225
108.048517,24.699274
113.888085,23.013169
119.304054,26.092051
111.683889,40.766302
117.335037,23.965865
117.335037,23.965865
113.631721,34.684954
116.338361,39.933678
120.546252,30.027950
106.520735,29.530575
101.755056,36.643452
118.796207,31.954751
118.097923,36.959804
113.124156,23.133665
120.194675,29.292279
103.957954,30.674676
120.350212,36.125071
118.112961,24.469089
114.010576,34.722482
116.219510,39.901342
118.489265,31.578857
116.661347,40.077265
121.422610,31.132696
113.380238,23.003260
120.688742,31.268563
118.509460,31.671534
120.081601,30.331483
104.680213,31.037430
103.472676,30.416697
104.016444,30.698649
120.303603,31.540500
113.354405,22.939989
120.788800,31.658068
104.070899,30.651465
113.047946,28.094875
113.794717,33.991645
106.386104,39.019442
115.500093,38.855451
114.109361,22.626382
117.258704,34.190632
112.506153,37.832098
113.145902,22.855812
118.344211,30.911871
108.352110,22.782193
104.826746,25.613486
118.739862,32.090338
120.871705,31.723512
108.906811,30.955028
121.605003,38.928462
114.533960,22.726776
115.332745,38.943729
117.877551,33.486382
108.034030,30.303240
105.157171,29.322595
120.542370,31.307400
105.609186,29.409097
103.714042,29.570465
117.337070,34.797530
114.873689,40.765093
110.350887,19.978099
105.963819,35.691410
125.343412,43.838149
114.236879,34.809671
122.256912,29.971438
108.359438,22.731380
116.408325,39.108068
124.396167,40.122360
115.190526,36.808452
114.723508,22.977332
112.728482,37.761091
116.281612,39.919544
116.485012,39.140048
117.172916,34.272326
108.945189,34.326574
114.629347,36.780782
114.675610,33.631799
120.457570,36.258213
113.042099,28.236399
121.482687,31.203965
112.903180,28.272540
116.431092,40.046788
116.142405,39.728409
108.670604,19.092246
119.150216,36.652696
103.695271,36.107437
115.100716,40.606279
121.189795,38.792706
114.984083,32.742250
122.307660,40.690142
122.846738,45.589120
125.533164,42.676532
117.020688,31.846112
121.629581,42.001978
113.695496,22.975993
120.310069,31.915192
115.739732,28.630336
112.993516,22.831182
120.557209,31.715878
113.763018,23.021706
113.258597,22.762103
106.515325,26.574596
119.532672,35.438976
117.716774,24.521977
114.800366,25.714690
115.034284,40.575216
112.207750,31.059664
123.718756,41.458401
121.340219,31.266271
116.988500,28.758998
115.843530,28.928621
116.706075,40.055794
113.251623,22.668513
118.829996,36.706938
113.046510,23.709394
107.844720,26.061689
104.301621,30.607208
116.558482,37.889323
106.560730,29.521510
120.090397,30.255882
113.384483,22.550674
110.322072,25.340142
126.647173,43.773742
117.971094,40.888538
112.993516,22.831182
110.190064,22.650558
113.010918,34.418339
113.696046,27.912519
115.928646,28.596718
123.296339,41.774682
110.181038,29.404680
116.122671,25.984710
87.526405,43.868259
116.000434,35.558148
121.450167,31.156584
109.019197,34.211061
116.707470,40.326907
119.480485,30.262846
118.964704,28.937108
120.107104,30.167650
117.772390,41.936767
119.524829,35.428178
113.561929,34.829750
113.606692,23.114595
118.864419,28.953096
118.898186,25.347556
120.685436,31.293743
116.591486,23.272260
118.818296,32.074942
113.590911,37.852766
118.757031,31.989429
113.695496,22.975993
114.434978,30.442828
114.310802,30.507352
119.057495,36.727900
115.058754,30.242194
117.321258,31.860254
113.196420,41.439256
121.784517,31.915582
115.660907,40.861252
120.147076,36.360455
114.307644,30.563046
111.753116,40.828944
112.993516,22.831182
114.206053,30.507143
113.451741,30.357096
110.186325,20.050168
118.720836,26.567993
112.264429,31.696179
111.969063,27.843711
100.442093,21.952105
106.929613,27.714398
110.277694,19.979441
113.281020,23.092005
118.097840,24.457990
113.561200,22.277940
114.357768,30.510921
114.889446,30.471433
119.100812,36.727859
118.755854,24.879782
113.526989,33.289093
113.225087,35.250542
116.721719,23.267557
116.901142,26.366589
120.603010,31.139449
116.858089,24.798939
114.498334,38.040545
119.297239,26.066486
108.887500,34.179773
117.672350,39.047787
118.713361,32.180401
116.320536,40.043217
116.241313,40.229063
117.422162,23.706994
116.324065,39.788588
115.591493,38.487753
117.949932,37.355610
122.455606,37.162299
120.687518,27.993909
117.660382,26.283145
101.459340,35.030340
110.270309,20.004400
110.053391,19.939255
87.596579,43.820224
109.583400,23.111855
121.587833,39.001475
125.687389,44.625583
117.033014,36.709409
113.613522,22.920552
118.367903,34.630419
116.706199,23.367882
120.441818,36.329068
119.319082,26.067231
115.325435,38.419985
104.001090,30.629919
115.932989,28.617868
124.845634,45.112397
116.364530,39.952477
119.971138,31.863454
120.031341,30.244638
116.288785,40.025394
119.259777,25.952868
120.136534,33.392524
129.494644,42.929157
120.140148,33.323475
118.748219,32.055588
104.670148,29.526482
119.026685,33.587587
115.966864,28.698645
119.957237,31.783060
113.177659,30.672018
116.324065,39.788588
116.093919,24.294120
118.157321,24.736578
119.159970,25.292449
116.402542,40.000439
120.249520,32.000208
117.306910,31.830860
113.109585,22.608217
113.688590,34.673870
117.263217,31.867847
104.112430,30.622198
109.023825,34.302447
117.680970,36.190895
116.855676,26.833756
113.587001,24.783958
114.378229,36.057418
115.615302,34.384774
113.469150,22.536994
113.824971,34.031402
120.452185,32.520434
126.634346,45.785517
113.948817,26.074683
100.712916,23.481406
121.503497,29.939536
122.219173,40.625005
116.220536,39.996393
114.313475,25.118344
113.756683,34.736426
118.508950,32.994493
110.172058,22.649723
119.464656,25.580488
117.977309,40.183685
114.075688,32.112973
113.826034,22.696585
114.719902,23.730947
111.184292,34.774164
113.359208,23.010080
114.305330,34.787330
117.317817,31.776664
113.856368,34.582656
113.839582,34.054418
115.111567,35.767904
115.642839,34.413156
113.700557,34.802851
114.265288,34.796946
113.672233,34.705174
114.011629,33.003590
105.850396,32.450659
113.700999,34.777359
116.700175,23.356486
120.228141,29.261124
106.516854,29.639331
119.818233,30.442708
113.234956,35.259573
113.688590,34.673870
117.165475,39.075523
113.363317,23.290352
113.701883,34.703322
113.225087,35.250542
113.788028,23.200851
118.764191,32.071900
121.614740,31.043830
114.376563,34.803089
120.738407,30.731297
114.024325,33.589424
106.626440,29.712152
113.917955,34.787681
113.710378,34.712085
113.682416,34.818410
113.244276,23.458697
119.594437,32.004023
113.323318,33.743290
112.422495,34.412527
112.419465,34.643522
110.305847,25.325164
113.898591,35.330827
115.613632,34.451087
114.107196,32.138422
116.755418,39.599529
118.748835,24.746049
120.836149,29.580741
118.119605,24.648141
116.810203,33.944635
117.334878,32.911383
110.186572,25.279039
98.604682,24.421725
118.719150,32.161432
112.427587,34.702047
113.669119,34.765639
114.675610,33.631799
125.335509,43.810922
113.863604,34.023365
113.696104,34.800299
114.391465,36.084857
105.437462,28.840993
119.721893,30.237402
113.538660,34.799492
109.491577,18.287579
87.391558,43.841931
120.868711,31.260725
113.726390,34.387706
114.375977,36.054913
113.785003,34.803944
111.674530,40.818153
113.371213,23.367744
123.459831,41.674439
119.569911,32.448629
119.995546,30.353016
113.821831,22.883059
117.177693,39.093380
118.229116,33.448055
120.267194,30.428956
118.705011,25.351269
113.910892,22.531400
115.603331,33.156380
104.160690,30.793327
121.537363,29.809154
116.422974,23.578983
104.155350,36.535861
113.695496,22.975993
105.522603,30.524574
118.804187,32.012079
118.283133,32.234106
113.981027,33.004646
115.877885,28.699397
102.555220,24.353642
117.280106,34.187794
104.413267,31.158782
105.595403,29.409126
117.114880,39.271558
120.381424,36.302164
112.542326,27.727615
118.149106,24.726208
113.012774,22.913718
113.108351,36.148745
117.027048,36.600462
120.166660,30.464836
114.509793,36.606505
115.616994,30.131317
118.844683,32.318326
87.584877,43.879308
109.910712,33.514910
118.515852,24.866326
123.286625,41.746750
103.749968,29.607508
111.454775,27.253438
115.466196,38.945467
106.291038,31.276784
117.272344,34.276908
115.852029,28.663827
113.317459,33.746754
116.477172,39.863363
102.637603,29.490447
117.004036,23.677666
112.996087,23.723334
