113.302182,23.288303
113.297285,23.118497
125.180442,44.424338
121.399329,31.195480
121.116758,31.032403
112.896467,23.076353
113.038722,28.190736
113.048818,28.152147
113.269843,23.133600
113.408355,23.108967
121.695947,31.193105
106.599493,31.970106
121.249478,31.372056
121.480167,31.297833
121.280687,31.416167
121.573668,31.256158
121.332960,31.395578
117.241973,39.037009
123.422498,41.756216
114.136950,22.626267
113.026148,22.459069
104.102862,30.628828
123.256059,41.736129
87.563022,43.912696
117.200553,39.040915
119.792141,30.931897
110.910983,37.445613
102.749568,24.289987
120.328846,31.536006
121.495411,31.702774
121.200527,31.012672
118.137347,24.724401
115.995815,39.482283
106.677409,28.086070
106.327022,35.497876
121.433026,31.303479
118.098793,24.601754
121.596276,38.977709
120.598306,29.933321
108.398406,22.804212
106.407075,31.032380
113.287061,23.143490
117.281938,31.917161
114.897141,40.767000
116.604627,39.928921
108.313844,22.880027
120.942578,31.925192
108.978780,34.318156
129.625648,44.590436
121.519287,31.262298
118.132600,39.694846
116.529011,40.014197
120.781454,31.632419
109.146058,21.424523
117.216246,29.312361
106.543978,29.614017
116.278218,39.888925
118.516763,31.705734
106.106822,30.838496
104.967050,28.831544
121.058900,28.190103
106.639060,30.446007
125.386996,43.839286
109.496527,36.618214
114.344885,30.606912
112.540621,26.900590
101.959651,30.009521
113.477917,22.310178
120.348721,30.302250
121.216877,31.384420
116.305976,39.887721
120.190982,30.227132
120.070631,30.333805
121.240339,30.890089
119.074734,27.622234
121.539884,31.273856
102.780564,25.023803
106.646138,29.507682
120.974236,31.367372
116.293783,39.475608
111.514074,24.409570
116.608606,39.929915
113.570260,22.674500
104.882466,26.566701
117.394682,32.943384
113.769457,23.042601
113.895795,22.568228
121.174139,31.088437
118.890472,28.977833
115.954111,28.677699
120.606377,29.991018
121.513163,31.252244
121.343375,31.160060
112.905878,28.203452
117.218138,31.826121
120.233046,30.351371
116.368580,39.895121
123.457306,41.801944
121.489335,31.247172
125.180442,44.424338
119.925512,31.781814
121.398065,31.628165
121.587065,31.033434
117.323842,31.878128
121.516448,31.030425
113.591750,22.780332
121.425556,31.000414
114.737931,40.861139
121.489270,31.218050
120.879612,30.037668
114.214838,36.481888
121.330089,31.134619
121.587347,31.126115
113.888251,36.649799
121.325633,31.139058
121.830263,31.052987
121.355815,31.395230
121.308796,31.239789
121.188487,31.247467
121.405199,31.217480
121.336252,31.386594
101.754649,36.738493
116.323187,40.167727
121.153901,31.156099
108.987980,34.320184
121.501010,31.233614
114.467578,36.587930
113.757376,22.788663
113.455512,22.561727
121.639369,31.181059
104.924892,28.575689
108.916111,34.266681
106.281549,38.423025
81.281621,43.935930
116.608308,35.394244
121.546527,29.798152
122.038171,37.483087
107.272932,29.742161
121.397093,31.141780
117.523959,34.856197
110.414972,21.213773
115.406988,22.791445
123.381703,41.818756
93.527924,42.825989
121.262278,37.552033
115.743811,24.130913
110.997344,35.602143
113.396152,32.371781
116.682750,39.515942
116.221661,40.222867
121.602202,38.905646
111.756471,29.652373
106.874186,31.766740
114.072094,22.623885
108.220625,22.772275
113.557077,22.262738
116.194889,23.297046
121.208205,37.557995
114.350225,30.506166
108.362251,22.803679
82.042655,44.911162
116.330675,40.073665
116.399758,40.177806
119.301930,42.042779
116.647295,39.903571
107.597117,37.581706
120.051744,32.171854
103.902335,28.956647
104.910835,25.099969
109.756203,38.262759
118.259428,25.501454
116.329614,40.074839
123.431502,41.161581
113.170143,23.185137
116.693095,39.554454
104.155021,30.826365
113.895795,22.568228
108.854881,34.247416
119.979982,30.235256
106.645165,29.525386
103.834333,30.067515
106.110209,30.779465
118.194259,31.096749
122.221662,29.996001
87.590560,43.845832
120.719902,49.285932
119.728466,29.809471
113.310884,22.170050
121.160936,30.048323
106.632000,26.591000
112.842524,35.502222
109.928781,40.674903
115.539277,23.551963
113.982703,30.582648
113.003914,28.117804
118.740049,26.587153
117.662885,26.275241
113.175319,29.419262
120.127934,32.509155
113.359614,22.953364
113.133435,27.881327
121.459116,31.178869
126.947090,41.830541
116.044417,39.463028
113.311897,22.981032
110.997344,35.602143
104.924892,28.575689
106.663560,26.409803
113.354609,23.031324
121.561775,29.859528
121.512808,31.128788
121.238568,31.178998
104.570937,31.526377
121.472723,30.933216
114.473550,38.023520
115.975762,28.659631
121.284174,31.203372
121.460875,31.117400
119.209097,36.760069
121.593655,31.254459
121.554260,29.870370
113.269843,23.133600
115.981198,28.666553
113.269843,23.133600
113.683139,34.758071
119.302411,26.116147
121.208984,31.157772
113.306533,22.966304
107.268346,34.356776
121.192380,31.005373
126.972549,45.537412
120.376112,30.273299
126.583232,45.694231
121.472595,30.915572
113.362423,22.962250
112.432739,34.656872
106.525651,29.642429
103.704454,27.317909
113.224353,23.404154
118.773815,32.000954
116.542482,40.087195
101.962365,30.044734
113.282877,22.770118
109.578330,18.281397
109.053011,34.219274
116.937510,35.402940
113.672552,22.814835
113.667421,34.688250
113.879641,27.645929
117.292555,31.813793
116.982742,28.121168
112.579606,37.785061
103.846100,36.047420
114.272125,23.726125
106.057663,31.347906
111.974883,21.895559
120.674109,27.932055
113.604035,34.886691
116.338511,27.963689
114.371115,30.649598
116.924425,36.646753
116.540889,39.752125
117.403129,38.990160
121.388498,28.660152
120.225862,30.218116
104.533213,28.690045
102.816806,23.624604
121.231321,31.126107
112.904228,28.185833
121.194520,30.065538
129.853329,42.970441
117.177122,31.818087
114.083957,32.136478
115.906722,32.810611
103.669947,30.630810
116.462273,39.887009
108.282597,22.813331
120.612362,31.143479
117.787029,39.246376
102.690867,24.991979
122.151561,37.437747
118.131030,24.487839
115.416739,32.457519
113.805203,22.726041
118.106274,37.159155
109.414634,24.322823
121.356400,28.595778
114.022524,22.777053
114.353032,36.084746
118.401803,29.126486
119.814849,32.242261
114.281569,30.651377
114.265096,30.641048
119.075290,33.608721
112.908010,36.310670
119.191958,26.073296
111.324478,27.726121
114.326948,30.652403
114.864908,40.839372
113.954294,22.548781
116.067923,39.651679
120.089182,31.995233
120.165857,30.191360
114.525402,22.718124
101.788457,36.613884
112.460312,34.624111
113.043299,23.493234
113.381643,22.926473
112.977182,28.232266
121.818300,39.054934
103.477179,29.589111
109.433357,34.508925
113.382998,22.545543
114.299802,34.809458
118.501075,37.456247
113.286136,23.074562
114.201071,30.594688
113.230944,23.469858
119.465392,25.697232
120.341433,31.535076
116.038151,25.885584
126.611447,45.723633
113.228046,22.866815
117.274764,31.911888
116.078497,24.282356
106.757812,26.611881
109.075211,21.460120
107.119959,34.349441
106.816422,39.687917
117.326683,38.376772
112.892484,28.241850
113.106879,28.245066
105.055543,29.607960
107.068244,29.865636
117.172916,34.272326
114.498643,38.010364
113.338145,23.135204
103.817727,30.425143
114.347742,30.482564
115.363803,22.777305
120.174835,30.378931
120.409861,36.141706
119.989475,31.820604
114.484098,36.604889
110.007100,25.799969
121.460809,31.236193
121.604970,31.170619
121.441990,31.336830
118.755356,32.085230
121.534986,31.320531
121.620617,29.920057
113.575593,24.797528
121.401225,31.070592
102.721899,24.742182
109.327207,18.307426
109.509688,36.627687
113.134495,23.025481
114.312287,30.640793
113.478942,34.806908
121.250208,31.396259
103.839891,36.036870
121.311493,31.176186
104.739509,31.460486
121.479229,31.231356
113.072362,23.033213
113.242974,23.096069
110.175808,25.259710
121.274305,31.319197
121.448918,31.365556
121.516448,31.030425
121.405627,31.046346
121.586310,31.313672
121.372681,31.136033
121.233528,31.089457
121.440874,31.214889
123.204677,41.262948
121.398065,31.628165
121.457488,31.235861
112.008447,22.557656
111.330514,30.779455
121.542363,31.285584
121.350833,31.390902
112.730960,25.149140
113.201383,23.364565
104.001014,30.551694
121.555061,31.204926
113.632403,23.616941
112.490083,37.770903
112.008447,22.557656
120.246597,31.565166
121.368100,31.347362
117.226531,39.150865
121.370307,31.121161
121.548867,30.823613
121.398065,31.628165
121.255517,31.335867
119.411945,32.195333
119.077659,33.541075
114.348708,30.518978
113.920135,22.486344
114.294063,35.704368
120.341706,31.860454
106.664245,26.419531
121.559982,31.186854
121.504215,31.181171
121.450938,31.156854
117.184655,35.108881
118.982915,30.633571
113.798925,35.450117
112.619830,26.900233
104.970958,31.383799
121.355815,31.395230
116.979221,36.653033
121.398065,31.628165
120.186337,30.082923
121.491290,31.207969
120.012848,31.736337
119.802235,25.495116
113.599240,34.744884
121.422415,31.301860
109.435003,24.325365
122.256912,29.971438
113.321321,22.508984
121.253900,31.060072
120.458114,36.165695
121.477077,31.284379
121.462213,31.218366
126.669271,45.586982
107.209362,34.344349
118.546429,24.936240
107.136557,40.890751
117.715096,28.352581
103.644946,30.975638
116.326175,40.076416
116.457534,39.990169
110.025650,40.395538
106.171487,38.480569
116.536989,40.094321
116.746472,23.359754
113.105326,22.999413
116.749965,23.363561
115.865600,28.627729
111.691843,40.828747
111.363237,30.646978
120.339633,37.633535
112.989653,28.100936
116.685067,23.369051
119.524531,32.500735
114.955891,25.830949
116.649397,39.940636
123.382859,41.811454
114.738262,38.616894
114.035342,22.561359
116.414642,40.063297
117.018959,32.647582
114.425202,23.129850
116.153095,39.716023
116.823935,33.961420
119.056750,32.111397
120.598708,29.987020
117.574970,39.028586
119.402854,36.003742
118.489876,36.682352
113.419526,23.073470
113.051779,23.532099
113.027174,28.188616
103.979258,28.597591
112.615524,35.083354
113.641729,28.120184
106.286933,30.345619
115.422984,35.236256
100.230846,25.594208
120.309040,30.406045
107.066370,29.824551
120.562538,27.660938
121.563893,31.252020
116.697769,23.375187
109.437949,23.453673
106.655564,26.649723
114.870332,40.839465
114.280027,30.597131
119.356322,26.016564
107.638537,35.719454
120.224322,30.282513
116.960176,34.195239
113.030322,22.680499
115.632257,22.951371
120.468581,27.171617
120.212334,30.298013
112.637510,26.875650
106.266361,29.277610
109.944710,27.533538
121.834577,31.521977
113.012609,25.754843
118.923752,32.046520
120.709507,27.996953
87.650939,43.792201
118.811938,32.312313
113.830468,23.284075
110.945735,21.641533
110.851845,26.429092
110.518831,24.774174
113.490274,22.995747
115.073304,35.755306
116.996155,36.583469
100.795164,21.989323
104.044350,30.540890
113.597933,23.140279
119.537680,39.930321
113.260710,23.119691
117.185247,39.081580
121.129500,28.850051
114.353649,27.797648
116.697466,24.353608
103.873088,30.180602
112.024147,32.992676
124.403356,40.136955
120.327080,31.585716
120.710113,30.992529
121.162887,31.063216
110.364219,19.986813
105.731593,34.581002
100.132900,24.442647
104.760006,31.457594
111.313741,23.492674
116.406770,39.955688
105.766830,26.668429
100.220091,25.614612
121.542142,29.876523
105.847795,31.692988
112.382873,28.530983
106.284003,29.590691
104.106388,30.680865
106.603803,29.713254
113.551985,27.675231
113.519797,22.258161
103.833303,36.058687
116.255651,39.910822
119.179025,36.681922
103.950056,30.725526
120.098677,33.382652
113.232337,23.128671
113.914804,22.510367
110.643599,24.634814
124.364171,40.001416
120.588504,31.307966
103.841163,30.698741
117.315171,31.872326
113.123921,27.804133
106.707272,26.553085
119.521135,26.660459
108.355072,21.645691
114.362024,38.299528
106.721881,26.611693
120.138845,30.372228
116.505475,39.925535
116.898100,36.685039
114.014240,33.061319
113.520916,22.796638
84.889207,45.579888
120.401691,27.500554
112.886887,28.203748
116.187640,29.250851
112.637510,26.875650
119.319555,26.043394
120.285925,31.567833
114.191250,35.549750
111.319857,30.768630
118.672382,24.953545
112.028251,27.739484
108.387471,22.721902
125.915913,47.183928
113.023082,23.155546
106.760726,26.634038
116.972034,31.048977
87.524150,43.801882
118.139138,39.638332
116.705741,23.391126
126.501761,45.809548
118.046942,37.424459
122.839530,45.605125
116.765716,23.341689
108.635519,34.109308
104.915064,25.108499
102.693626,25.069090
108.393143,31.1607
113.507130,22.271422
113.123762,22.991440
120.336922,30.320332
107.517153,26.289321
117.207713,39.161065
106.558322,29.573005
102.750026,24.962302
103.880743,30.672958
113.319671,23.276842
121.237082,31.111030
120.664948,28.021524
104.410302,31.139073
87.666458,43.793768
119.786209,28.341618
113.309520,23.086245
103.713856,36.105561
114.524467,36.633252
109.225510,23.736697
101.710087,36.549523
121.357224,31.404023
120.448288,36.280692
121.368825,28.593677
114.220051,22.732648
114.244908,30.611854
115.530512,38.232863
119.651736,29.066528
114.377064,30.602936
111.468948,26.888870
110.914323,21.665002
120.697763,31.342133
121.363150,31.134329
120.227543,30.191399
119.564290,26.641531
121.223073,30.323977
130.270385,46.806272
105.353483,28.837268
116.539142,40.032214
114.676213,33.629454
104.533213,28.690045
114.385563,30.604125
114.354244,30.543955
106.590347,29.582271
109.296504,22.425000
87.307750,44.009632
118.182120,25.300253
114.719202,22.794438
119.147995,31.952261
114.422398,22.749262
109.803036,40.669549
120.892196,28.038249
120.671448,27.995547
104.030378,30.665989
108.636633,21.979075
113.101094,28.247799
104.184257,30.571045
113.316541,23.157561
104.160482,36.557368
120.287059,31.899694
113.560498,23.134827
113.080590,22.612184
110.944507,21.665216
112.885895,28.232432
113.530379,23.159461
107.501774,31.201948
120.536665,27.565699
109.478692,34.516000
118.421011,30.700418
119.543684,39.930446
121.503500,31.278323
114.014095,33.008529
117.392005,32.911344
120.160850,30.296564
105.730028,34.572268
120.833315,32.042150
116.502730,39.958860
119.654800,45.537141
121.362650,31.408494
112.922264,35.809584
121.489078,31.269222
109.735562,18.378800
108.418302,22.825510
118.855551,31.931834
121.206294,31.271815
111.678976,29.037360
116.596629,23.683822
114.350878,30.592976
119.863552,31.433508
120.569333,27.616458
114.007887,32.965373
116.685082,23.657633
120.009616,32.176560
116.064511,43.915738
109.024170,32.683459
120.676141,36.462712
118.926396,32.050926
115.975762,28.659631
118.383024,31.369492
118.721852,32.135565
113.621716,34.870143
121.346164,31.396924
119.019966,33.613623
121.437303,31.163808
121.351656,30.737927
121.365958,31.103660
118.729445,32.154242
112.086508,24.566160
121.499004,31.255092
121.393074,31.095239
121.584815,38.935690
121.227911,31.224756
118.333920,29.827294
117.298615,31.809619
121.255489,31.122826
121.230440,31.031100
123.206981,41.263253
121.524410,31.282850
120.205283,30.260104
121.709725,31.118141
121.195214,31.429851
121.580668,31.295214
127.038510,46.115109
122.256912,29.971438
104.393385,34.047261
117.753113,34.769378
109.806484,27.868271
121.489020,31.212320
119.742289,31.895137
109.491340,30.335502
122.256912,29.971438
106.683350,26.557300
121.362691,31.211979
121.329827,31.134622
121.428271,31.218852
111.693295,40.835378
121.471941,31.226107
121.426119,31.103793
121.271848,28.104619
104.780338,29.315015
118.111785,24.597271
112.614461,26.859803
116.313300,23.032953
121.390411,31.106003
113.757376,22.788663
113.413093,22.542182
113.061918,28.235768
121.386483,31.251553
121.272369,31.173090
110.175683,22.597003
121.573753,31.346713
121.478236,31.241158
121.321393,31.063972
121.447983,31.239969
121.419767,31.015898
112.008447,22.557656
121.448719,31.137439
119.023175,31.674908
113.282710,23.073700
121.815600,30.962510
121.472201,31.045012
110.323235,25.316856
121.404620,31.150675
115.665893,34.415750
121.344551,30.751844
104.070899,30.651465
118.582928,24.821923
111.159522,39.369122
121.452797,31.326385
122.256912,29.971438
121.306539,31.284646
119.457331,35.431843
116.415108,23.357728
106.404777,29.785788
109.828979,40.667500
121.161617,30.903689
121.429167,31.392935
87.656880,43.835228
110.946692,22.343646
117.635186,35.480186
112.140063,28.520684
121.559989,31.159876
121.398333,28.664341
121.422080,31.297712
121.422415,31.301860
121.398065,31.628165
121.495978,31.288222
118.119891,39.565870
121.588799,31.244171
121.446800,31.331219
118.994785,33.593402
120.236194,30.194902
119.960782,28.468816
121.353298,31.174844
106.894470,27.666374
119.340084,26.055341
117.217229,31.791671
113.321321,22.508984
114.312287,30.640793
103.263480,36.730845
112.504468,37.826208
121.580250,30.923618
111.781089,23.143043
117.706997,35.873540
121.215336,31.265490
114.119934,22.771610
115.363803,22.777305
121.436300,31.327514
113.054236,28.154469
117.670964,24.498211
121.500290,31.266031
109.298165,24.833254
121.653461,31.026120
112.997016,28.150647
121.512437,31.177462
108.987980,34.320184
121.418021,31.009156
121.315165,31.007579
120.159493,30.280252
116.893833,38.286583
114.285155,30.513384
112.898880,28.685266
119.469229,32.406930
121.397200,30.904869
123.503327,41.839729
116.771973,33.772508
121.349685,31.156055
114.640909,37.896516
120.063261,30.364289
121.500666,31.251527
116.330006,39.974432
121.311816,31.007790
121.125322,31.139133
120.663531,31.132792
121.462718,30.929864
121.558094,31.235270
121.360099,31.139790
121.476882,31.256101
115.385008,28.432448
121.441463,31.290010
116.637580,23.658006
121.519950,29.897381
120.760850,37.036590
113.205619,35.206325
121.519110,31.196520
108.375330,22.819900
121.440920,31.308209
104.086481,30.671026
120.006331,35.870634
121.394259,31.177615
120.179039,34.192893
120.400604,36.247006
121.373237,31.166746
106.542542,29.512432
117.157349,36.210154
120.374592,36.183738
121.371232,31.128169
121.431672,31.220372
116.701342,39.487500
121.428804,31.365645
123.045697,41.112796
113.222093,36.316631
113.970257,33.561874
113.640168,35.052624
120.431816,36.070955
114.534615,38.072979
114.462490,38.017357
123.325344,41.749265
104.000983,30.655427
117.029821,32.591223
121.658616,38.920868
114.475644,36.581162
119.545507,39.901815
130.524437,44.918813
120.290786,30.437629
126.609090,45.596102
113.762254,34.713776
119.319411,26.044214
114.957447,23.539465
109.005104,34.204745
113.890198,35.275967
131.117554,44.066944
121.377034,38.983882
102.638296,24.301245
114.501448,30.550207
107.962756,26.561665
113.005715,28.183489
109.137585,26.229937
122.087127,46.077287
117.431216,49.601371
104.738566,31.454585
116.406195,39.961805
126.290997,46.250771
108.792410,29.457447
120.572597,30.612719
114.404672,27.789401
115.569430,29.851749
121.170533,31.898655
113.832007,23.297921
116.783171,39.963447
104.116508,30.721340
114.089967,33.582508
117.626537,30.860525
117.078570,36.700260
105.448889,30.264936
116.484224,39.899271
120.563807,32.385874
107.347676,22.408031
100.972123,22.822715
110.941444,22.353413
116.442601,39.894591
113.706287,34.740177
122.503206,40.637508
116.998258,36.583769
93.529303,42.826749
109.013785,34.241454
120.039751,31.867946
114.263623,30.658255
108.354365,22.868581
91.051143,29.637302
106.550131,29.654641
114.383027,30.586598
114.974096,27.129763
106.071793,30.758748
116.234643,39.877862
116.241659,23.246459
120.957593,31.339503
114.478572,37.092786
109.179856,18.744929
121.388204,31.130931
106.049439,31.349273
119.204252,35.754909
113.066258,28.259888
113.044980,28.206492
104.152704,30.591693
115.738950,24.113841
111.761147,30.170909
119.785446,39.977916
120.054862,29.283824
111.468948,26.888870
121.139287,31.163841
105.900440,32.412207
123.414529,41.697623
104.074270,30.661390
113.852640,34.035506
121.380054,31.101015
109.694100,26.572782
113.342946,34.539474
108.310217,22.775195
109.400287,24.368487
113.821692,22.667142
114.958631,25.821763
116.570175,39.851687
106.497619,29.563463
103.404454,23.350501
114.356214,23.149143
108.958759,34.336706
120.965961,28.110503
104.654190,34.996727
117.318187,31.891814
116.303120,39.445124
106.202575,38.474063
110.107663,19.958969
114.638852,35.195559
106.567829,29.560055
114.482727,33.309400
110.288626,20.025008
114.046089,22.611370
113.113228,23.276481
119.900234,29.236245
108.772065,34.312667
116.635443,40.112312
117.492798,40.418106
111.304770,24.523759
119.947661,31.710298
112.509334,37.863516
121.024360,30.718250
111.461950,27.219217
109.488148,24.313222
107.470324,27.073199
110.358116,21.264532
118.503621,31.563283
123.919261,47.321000
120.283799,31.689258
114.188345,34.102054
121.269643,31.386835
119.774187,49.207867
121.472952,29.837383
102.175348,30.096415
118.738894,32.259977
106.651362,29.028067
103.924769,30.895474
117.683456,24.502412
113.740062,23.000408
121.452226,31.112775
108.865456,34.251720
104.812218,33.107215
115.936450,28.672028
118.562663,24.882083
104.859471,29.766426
118.601172,24.896167
119.367970,43.963805
116.306233,39.849075
104.048903,30.708142
109.531812,18.759654
112.695498,23.176029
117.024383,36.636179
121.319679,31.142377
110.368432,19.680292
106.282578,38.441867
110.862295,19.553047
100.823378,21.993238
120.175856,30.268697
120.173981,30.260506
121.493906,31.263448
126.622888,45.774240
112.835263,23.165603
116.327605,39.934829
121.127296,31.440721
121.340819,31.073446
115.488376,38.845681
114.967579,27.098088
108.925090,34.168049
117.395242,38.979148
121.488021,31.160156
116.427139,40.036646
121.010356,30.888329
119.559321,31.982481
120.391846,30.303579
121.192393,31.158268
121.260290,31.351960
114.369734,30.496688
121.358655,31.204727
121.579489,31.297519
112.999888,28.108734
121.329951,30.744856
121.443177,31.228697
121.520178,31.207136
121.436917,31.131972
121.726110,31.181030
121.748639,30.982441
121.556749,31.244846
121.540694,31.205181
121.516380,30.935269
113.476913,22.264690
105.454396,30.342218
112.445860,23.065230
121.257408,31.347809
102.717876,36.583889
121.354295,31.140731
121.395498,31.143205
124.788209,40.731979
121.641879,30.906491
122.256912,29.971438
121.316548,31.131377
121.757451,31.114394
120.766952,30.742596
121.331696,31.238858
121.458755,30.903467
117.667810,24.498870
113.247168,23.130471
121.368658,31.030396
120.312418,31.678029
121.483037,31.171964
112.928524,28.228768
112.661067,22.992968
93.529303,42.826749
113.337964,22.393741
119.501556,32.001739
119.269782,29.598076
112.991164,28.099512
121.311983,31.237655
120.131396,36.423243
108.918536,34.192517
121.539879,31.199464
121.654833,31.031831
121.414631,28.658382
116.775370,39.973280
113.006183,22.910144
121.534965,31.183123
121.486779,31.271341
104.002807,30.677460
116.341720,39.835221
116.381587,39.994125
113.006183,22.910144
113.006183,22.910144
121.198293,31.410461
121.164061,31.294312
113.006183,22.910144
113.006183,22.910144
113.006183,22.910144
113.006183,22.910144
121.449703,31.108311
117.698563,32.530982
113.006183,22.910144
120.556831,28.161355
113.006183,22.910144
110.590698,27.049242
119.712574,27.556388
121.620292,38.971432
120.815765,30.732428
112.888200,28.277560
113.006183,22.910144
120.092562,30.311219
116.539397,39.954859
113.344798,23.174962
116.499021,39.917764
119.934632,30.046010
118.516514,31.710494
120.355096,31.513191
125.447709,43.882566
120.373779,36.143127
112.769729,37.715963
108.906917,34.159016
113.622445,34.608030
116.069835,43.930025
113.622445,34.608030
116.696684,39.941521
116.222551,40.217282
119.668219,31.949651
103.737216,29.557118
99.974036,26.120236
116.631672,40.129830
107.347260,22.407650
107.642921,35.739543
108.692346,34.353275
116.652697,41.205777
108.899963,34.293216
116.854124,40.474803
117.185208,39.188368
120.355433,30.536006
116.962107,33.613979
103.153219,23.371963
114.305176,39.768112
116.519884,40.255412
102.694163,25.011234
102.808895,24.907407
119.200977,26.035878
105.273469,27.297174
125.008877,46.591915
117.737756,39.109278
120.619980,30.649446
116.406920,40.118068
116.665149,39.869539
116.292695,39.941204
115.895330,28.666210
118.643544,32.056753
108.893929,34.280357
109.540743,19.925793
117.699405,39.006580
121.387743,37.396804
119.254601,26.032221
116.593736,39.773218
113.363938,22.150264
115.678973,36.234758
116.514137,35.460601
116.774065,36.784731
109.921576,40.647573
116.561249,40.054787
121.204663,37.561077
116.684350,23.541100
117.986735,30.327323
121.452873,29.300924
113.390848,22.929066
113.745322,34.753437
109.910518,40.588874
121.740489,29.952423
120.043769,29.277668
116.521819,39.982597
115.935647,31.843257
121.080331,31.285376
116.669890,40.122991
117.213891,34.271620
104.175027,30.622606
126.557540,43.800890
113.270103,23.211212
116.218498,39.800693
111.506618,36.093320
112.526912,28.256469
117.210576,39.112246
121.599409,29.971492
109.366664,24.314009
116.414411,39.993670
104.155720,30.740562
117.024143,39.389087
102.282890,27.877994
117.280169,39.020977
120.259675,30.868809
103.822130,36.061549
113.252375,22.823217
117.183054,39.125722
108.342422,22.734235
118.078221,24.482386
117.205345,32.863091
113.888590,22.564960
112.991164,28.099512
113.658557,34.805607
118.169440,39.641089
117.381588,32.947711
113.590674,23.176934
113.799993,36.083213
121.610397,29.933923
103.901975,30.674358
116.352217,39.920012
113.274867,22.829290
110.173958,37.761348
123.798378,41.856186
104.914215,33.398719
121.581499,31.154048
121.488754,31.206676
117.070815,39.114731
121.244094,31.344152
116.304342,39.457664
121.602122,31.275607
121.416053,29.860614
117.219439,39.038784
116.182799,40.203154
117.286514,34.279477
113.645105,23.006596
116.308617,39.681443
118.372827,34.377296
119.191810,34.625150
118.131815,37.150226
120.277131,30.135030
116.498038,39.755609
116.885741,40.395680
113.732810,22.995350
105.931469,26.241563
109.923257,33.866068
121.441196,31.215927
116.838660,39.957140
119.383800,25.734408
114.456386,38.396652
117.342451,32.929711
102.757858,24.294551
118.325842,33.962683
121.525171,29.818059
120.465683,32.507286
120.781454,31.632419
121.614554,29.932699
121.205393,31.317298
118.019000,24.535500
116.097596,37.200767
120.120963,30.325520
107.189771,27.951498
121.532424,29.814099
119.363282,26.049284
104.193153,30.810256
112.591933,37.891683
109.940368,39.827699
117.225324,39.177754
121.246918,28.632006
130.348424,46.814739
116.940222,34.169950
123.869110,41.871510
106.202464,38.000232
104.404649,31.139900
115.363803,22.777305
123.732564,42.236593
114.160779,22.647903
109.252667,33.380613
121.143077,31.259203
126.661373,51.729401
117.212052,39.118992
116.318197,39.977897
114.448247,38.032958
119.183081,36.752159
111.136184,37.529930
115.664598,34.405357
113.294304,23.232100
114.502538,36.635783
110.337891,19.997094
120.194984,30.278702
112.928524,28.228768
107.469757,27.151169
106.725995,26.604280
111.284033,24.804071
86.024066,41.813340
117.965971,28.419946
118.670032,24.945643
126.564583,45.734153
113.277691,23.134874
114.076271,24.940736
106.969002,31.851813
112.683763,23.360712
102.756229,24.969761
116.355895,30.846908
111.331174,30.710644
106.027418,31.339766
120.361459,29.170780
113.881070,23.116760
110.033094,18.505545
119.211838,26.062460
118.191698,39.655595
110.470804,18.917767
120.229119,30.273556
103.293488,24.774622
120.551320,29.980706
116.695168,39.474054
112.036583,24.624241
114.381186,34.800779
113.105351,29.393841
115.431171,27.317649
106.669796,26.555423
118.184144,24.527575
114.076271,24.940736
118.664225,24.863755
111.690187,40.812530
118.127221,24.488898
102.729708,25.085500
113.386237,23.060909
118.116482,24.597454
110.339937,19.699090
118.512705,31.654336
104.243014,30.567688
108.945493,34.257671
112.852212,26.389847
118.099466,24.572527
112.932850,35.089740
111.220376,34.838112
108.037514,32.066729
114.125766,22.546317
103.810432,25.499698
108.359508,22.769057
120.769407,31.302711
119.439051,32.132157
120.797494,31.083959
121.688017,38.923828
108.951454,34.257272
119.028275,33.015994
119.350990,26.003720
107.068890,29.862050
114.563533,30.713913
120.681214,28.015858
113.002186,28.126252
115.884637,28.677575
121.223949,31.229432
121.537926,38.925323
117.843692,34.468153
120.212698,30.255739
123.775873,41.285970
121.348562,37.574158
109.986645,39.787617
102.943095,25.077066
117.481728,27.346728
116.379200,39.996727
109.428280,24.292280
103.853652,36.042223
117.065593,28.688681
114.455055,22.802875
111.671223,29.036648
118.924484,32.088892
120.760004,32.522403
116.275328,40.032619
121.440064,31.133712
122.047792,37.215706
120.434967,36.181939
109.201929,34.368778
113.685557,34.735844
101.543037,25.047422
114.524491,22.746916
121.633421,42.002959
105.834859,32.436363
117.233054,34.256827
126.763239,45.715250
121.302203,28.212233
111.713583,35.734327
119.345080,34.751930
117.977309,40.183685
120.453403,36.397995
113.717721,23.179967
113.569192,30.927164
106.924849,27.764587
114.024762,22.963709
112.995385,28.230736
106.229866,38.465484
110.444732,34.867344
106.476623,29.608859
120.673556,31.320966
113.061505,22.545951
104.897439,25.088387
117.181945,34.258083
116.437806,39.847346
113.157466,23.028786
125.371535,43.925390
104.047303,30.584157
106.045310,27.011474
119.799839,32.244344
115.988853,39.478048
119.392190,32.374831
116.367055,40.088897
114.027137,22.959090
123.787498,41.312679
116.631574,40.119715
117.955797,28.462312
121.736326,29.919442
110.818867,32.843016
121.052806,32.062683
114.415602,27.787898
120.176134,33.402753
120.883548,30.041273
106.635818,23.889277
119.400102,25.734292
113.804700,22.699999
117.223767,36.681650
113.007469,28.057478
106.630744,26.615686
116.611276,28.238052
98.489809,39.750596
113.024944,23.737855
119.302863,26.066170
113.812058,29.256031
106.253504,32.823703
120.723918,49.285506
106.712227,26.521191
111.530859,24.408121
