120.863564,31.331691
105.184316,37.512951
114.141542,30.607294
121.423840,29.301547
120.270510,29.700994
112.579522,33.012052
113.054554,28.269572
121.404114,30.167921
121.144116,30.154780
119.898881,27.231911
115.398072,25.114953
119.930512,31.742762
117.737756,39.109278
87.477073,43.466842
117.039742,30.468813
120.270510,29.700994
127.156675,44.913577
119.927409,31.764713
121.398979,31.969751
116.081152,27.750688
119.962821,27.917179
121.377404,31.233820
118.061993,36.853090
120.858676,28.047947
119.205930,34.595611
111.489598,27.219879
114.873995,40.835901
119.215514,34.612904
121.808239,31.735154
117.220106,36.698424
120.003485,36.267174
113.268440,23.136981
114.013309,31.333055
119.148844,25.474187
118.720896,32.094501
119.124396,29.604148
119.334714,26.142582
118.797102,31.993956
120.024856,30.357490
117.188458,39.219322
119.394578,32.200572
110.269249,20.021204
119.505944,32.203295
121.422356,31.210548
118.813285,36.693879
103.826308,36.059421
113.613736,28.152210
117.190110,39.060318
120.431626,36.065847
119.645127,28.003820
121.258523,31.059507
121.054402,28.155573
116.298310,40.080845
111.623469,29.109773
106.525543,29.581609
117.149001,39.092442
123.948969,47.303674
108.597189,32.837872
116.980148,36.626570
121.452355,31.127492
116.410984,40.069757
110.106664,34.566279
108.579612,34.805814
111.938573,38.361394
117.200829,29.308015
116.525096,39.925380
113.100993,41.038497
129.627734,44.557437
120.779630,27.944950
121.770054,42.734118
126.533087,45.734084
116.432246,39.968362
116.089987,39.809633
116.441389,39.972055
102.914885,25.078204
119.131778,28.063664
116.482400,39.988703
113.235978,23.068031
116.329488,39.898033
120.813379,27.927981
116.544988,39.962195
120.611915,30.076768
121.411552,31.234265
118.764191,32.071900
114.909531,30.373741
115.951376,39.680913
116.419522,39.844811
108.965080,34.189644
119.638500,28.962167
117.340598,40.945094
128.231045,43.345327
121.426651,31.366792
116.846601,39.634440
121.472831,31.296675
116.544236,39.965904
117.710723,24.513532
118.950951,42.263858
111.723633,40.864919
121.683139,31.303887
123.469818,41.775115
120.691195,30.483262
116.259435,40.052687
121.023816,32.474424
122.088926,37.510403
116.378620,39.869048
122.249215,43.686975
113.128248,27.814750
119.520379,35.430780
112.457484,34.612658
117.208331,39.182056
103.825248,36.043180
120.673702,30.893569
119.286397,26.039279
106.319111,29.535588
116.468495,39.895044
116.351854,39.911738
111.569428,25.174247
120.766023,27.969884
112.511234,23.092871
116.354674,40.044998
120.688224,27.982465
117.024288,39.390171
120.810478,29.580914
115.623725,33.181521
110.788983,19.542817
120.459496,33.198229
117.024288,39.390171
117.151458,39.070192
116.378419,39.885087
121.778827,39.052205
116.494766,39.939116
94.873797,39.516702
120.258991,31.845337
120.425060,36.193809
106.345440,29.621896
117.668843,39.048605
109.849226,18.399974
115.709522,36.829981
116.484500,39.969011
105.733325,29.672951
119.578644,28.106786
107.035471,27.707656
116.342605,30.892725
121.006612,30.728824
122.142594,37.408312
121.435070,28.657960
116.184836,39.930396
108.759461,29.525753
113.775500,34.738194
117.206349,39.146705
118.692740,41.018305
110.774739,21.444989
117.656116,39.045792
116.368188,28.012614
116.347579,39.996583
113.867694,30.487820
121.390962,37.537747
105.733325,29.672951
113.647273,34.860448
117.484334,38.851750
119.480046,39.827640
119.104776,36.668917
113.557736,34.806830
124.353035,43.301460
111.477500,29.592653
120.441522,27.509745
120.358810,36.059494
106.292804,29.230970
120.067148,28.650163
116.286430,39.937911
120.048855,34.162634
112.568580,26.903719
121.150682,41.092961
118.345134,32.317511
120.358810,36.059494
120.424171,36.289269
120.586221,30.006245
103.353172,23.402808
106.463124,29.725051
120.843783,32.158875
120.504030,30.105978
105.726683,34.580407
105.377949,27.286596
121.152277,31.465063
110.202791,28.011332
114.702690,23.009245
116.500923,39.890636
119.453183,32.202159
117.237821,31.796042
116.489225,39.801251
113.229232,35.233695
110.060449,20.898070
119.983952,31.799085
116.365248,39.939265
113.744270,34.778645
107.460234,31.221212
112.682163,29.445384
116.415847,39.987174
118.716574,37.414065
116.330314,39.832553
120.435450,36.312820
111.791986,22.148135
105.361547,32.617611
123.485770,41.821220
113.210786,23.163753
119.305809,26.082698
116.424964,39.889640
116.432246,39.968362
114.024271,22.633629
109.248274,34.668585
113.730777,34.782118
116.344724,39.947840
113.307489,33.675944
118.913151,25.269850
116.406000,39.968294
112.401303,39.309509
120.452930,36.107270
119.657099,26.212925
116.489225,39.801251
117.301419,39.724358
116.673227,39.893931
116.431820,39.980776
103.418401,30.333266
112.525899,33.004142
106.319111,29.535588
120.863564,31.331691
116.331718,39.973424
116.501408,39.965686
121.583906,31.123346
108.982803,34.264009
120.275196,29.271143
121.588298,31.308090
116.128406,39.904854
116.602270,39.889853
115.464237,38.843509
119.966661,36.798875
116.521577,40.077645
116.267125,39.892239
114.468176,28.806892
118.683941,31.990502
116.440941,39.935924
116.266954,39.879536
121.540288,28.508080
116.318875,40.072831
119.968699,30.370589
116.649286,39.903366
118.316042,33.943281
116.638021,39.907910
116.399872,37.465298
120.875254,29.511545
112.005368,31.813723
121.509878,31.268466
107.263442,30.203173
116.640688,39.891239
108.047524,30.297415
116.553505,40.086831
121.775458,31.056910
112.911338,23.168605
116.422197,40.051336
114.186273,22.637532
109.876212,31.071577
116.685657,39.877802
116.701660,39.912689
118.041081,24.563403
119.287692,26.039000
116.446686,39.963226
118.124060,24.489930
106.677084,28.607724
120.448004,30.288013
119.779049,33.456537
116.515414,40.025614
117.072513,36.635034
119.205754,34.601774
117.305420,39.087140
105.039146,29.606311
124.796772,45.125332
125.215857,43.880052
110.277321,20.005605
113.723780,34.754620
120.430227,36.100540
110.274817,21.580296
116.427820,39.857294
107.263442,30.203173
120.215740,29.104394
120.863912,40.763668
117.350345,39.026690
120.373779,36.143127
120.434572,36.071232
113.061854,23.003837
114.834684,22.723189
108.113913,29.992353
118.365644,31.326135
114.460854,22.806332
116.994073,35.580345
117.428014,23.699180
113.591230,24.666611
104.138288,30.597180
112.628251,23.190056
108.767747,28.841244
117.107143,33.608463
116.434723,40.055848
122.209034,30.001288
107.713657,29.935103
115.260630,33.067880
121.001901,28.095431
116.084074,43.928911
113.108351,36.148745
123.515271,41.933069
120.260540,30.145410
114.267524,30.478284
115.752894,33.833524
116.103547,39.906946
116.574760,23.661714
121.393893,31.341403
115.055754,30.242608
114.421332,30.496593
103.154556,23.351217
123.955781,47.296517
125.138713,46.581164
122.232341,40.658591
119.033496,32.684517
121.352947,31.348677
114.220689,30.523404
105.869489,32.427960
116.360374,40.084452
121.749281,39.056555
107.094000,30.960930
119.795273,33.750721
117.496674,38.840665
116.378083,23.534596
123.250808,41.751922
116.153489,24.262601
121.155405,38.849250
119.014204,33.009341
113.570554,22.272152
121.640143,38.889421
121.824892,39.083901
121.665204,31.798365
119.420303,32.196586
119.609670,29.863732
116.604267,39.914616
123.997630,41.900171
123.413566,41.729830
117.048120,39.378207
123.346883,41.675436
116.316133,40.103255
101.785623,36.621735
116.287428,40.145210
120.446297,41.559059
113.501173,22.805128
123.530902,41.801883
110.841819,21.679638
116.427820,39.857294
112.742594,37.711832
123.481506,41.729027
123.385316,41.853363
116.345140,40.046649
116.422954,40.041094
98.541604,25.490300
116.377301,40.063804
110.340369,20.005165
118.743244,36.879526
123.388501,41.725619
116.483296,39.864657
116.646928,39.894830
119.641364,34.364046
123.496503,41.810471
111.662220,40.818046
125.121360,46.625797
107.179539,34.357202
116.460292,39.986919
116.648230,39.904799
116.590891,33.077375
113.540652,34.761969
116.665582,39.879881
117.115173,39.198556
122.268636,40.676807
115.989724,39.477357
116.448559,39.879975
116.309032,39.975590
116.324929,40.045771
123.788013,41.852894
117.209397,39.103172
116.499535,39.909348
120.308256,40.317689
116.564488,39.846801
122.410373,36.940546
116.281493,39.917500
113.024226,23.736616
119.641186,29.065182
102.738609,25.081541
105.723040,31.311695
116.365440,39.966919
115.759306,28.625546
117.976937,28.432255
107.901179,32.527852
102.663673,24.986644
120.310293,30.429945
113.863931,22.559124
116.349040,39.952600
112.587717,37.889900
117.993543,36.817193
116.339622,40.066099
119.352310,26.064114
113.717742,37.598572
119.166495,34.593101
114.002415,33.545183
106.538392,29.657391
118.625202,24.995112
114.378588,30.582109
121.461331,31.039423
115.025977,30.253445
111.524995,24.414339
116.128976,40.068258
111.061316,39.029002
113.118224,22.985459
116.976024,36.631999
120.411451,27.510333
119.355610,26.031565
113.831220,22.681904
111.537499,36.075251
112.731956,38.424168
117.951232,30.947217
106.365413,29.610956
102.235225,27.888886
131.882608,45.541935
118.700735,37.432729
112.994612,28.254462
109.592231,19.525077
118.358601,34.626920
110.476442,19.223153
106.703335,26.512424
106.655410,29.507276
118.789040,25.012069
103.872210,30.210525
116.604619,35.408107
121.437436,31.230296
114.505018,38.021348
112.580708,37.846601
114.322320,29.824247
121.444393,30.961416
112.413727,29.717672
104.655301,34.997747
104.643215,28.751768
115.699769,34.409583
108.713084,34.336095
115.044430,24.901872
112.956505,28.235796
112.536546,33.018899
122.396062,29.912198
112.813394,23.298440
101.710111,36.646266
114.492196,24.364254
112.889645,22.893299
121.434398,31.331213
113.152506,27.870823
106.310397,29.612388
105.239456,32.581880
119.153131,26.137873
111.592338,21.766577
115.722950,36.834270
114.093305,22.568459
106.035731,27.011815
120.305477,31.683148
116.552509,39.920741
113.026230,25.402289
109.189864,34.748103
106.722066,26.597040
115.285980,40.484680
104.139049,30.778805
119.384728,29.306763
112.534143,27.738976
120.530079,29.992075
116.402919,38.418949
121.297077,31.198064
112.667744,26.731746
110.005699,21.086596
113.590911,37.852766
120.959670,30.532938
113.172698,36.170664
103.602382,36.103834
114.402588,22.793558
111.597207,25.539489
117.828644,26.910776
114.630837,23.629474
121.420458,31.149669
114.239313,30.565754
114.096859,40.419793
109.160819,33.421506
116.219773,33.534625
118.986220,26.909838
109.855205,40.642086
109.803123,40.623503
105.979141,31.557345
115.200058,29.854384
120.160886,28.644787
119.012350,29.289033
113.568587,24.823505
114.168307,22.566208
113.578495,23.867765
115.343094,26.328013
98.494483,39.732410
112.589750,37.811250
118.481329,25.038895
111.297930,21.515125
117.156052,39.149014
107.474504,27.036590
120.874816,31.993560
112.469351,23.086242
130.263699,45.288333
102.745575,25.096187
109.046615,32.690040
106.465510,26.549734
116.563530,39.783824
115.958091,30.106926
119.709258,30.638552
104.643215,28.751768
116.593618,28.816776
103.919419,30.721641
110.948984,22.358562
113.693440,34.587577
104.195621,24.042368
108.447265,22.807767
117.300597,31.735453
114.974096,27.129763
112.970174,27.774799
109.909416,33.871275
113.520916,22.796638
116.125029,30.154933
120.710908,30.537304
119.060505,33.611858
113.612972,23.259982
103.727733,29.603656
103.632719,31.001172
116.345528,39.884089
108.413129,30.806886
104.148479,30.813794
113.569277,34.888188
114.039947,33.589907
109.391314,24.306326
120.198272,29.707685
116.757618,23.481015
113.115837,23.127808
109.250467,27.784012
106.545968,29.399844
109.200622,21.659891
106.626413,26.605880
116.164079,39.740284
126.425651,41.940606
114.638685,27.382954
108.056854,24.693363
109.881462,27.033396
116.361339,23.535182
120.757456,30.719551
113.869187,35.485738
121.478758,31.287742
115.219887,33.327014
120.500673,30.238917
114.524467,36.633252
113.630992,25.109453
120.318782,27.630796
114.034069,22.975844
114.047420,29.549776
113.451015,22.277235
117.720745,25.636315
120.195896,30.264721
103.453654,30.415544
121.606304,31.268932
114.561511,28.282647
103.840478,30.051309
120.013110,30.234989
112.874886,22.908801
116.666328,28.994194
121.523312,31.220067
115.768069,28.626229
113.461969,22.276187
114.134643,22.589974
112.688088,28.276733
120.229174,28.805674
113.981629,22.934956
113.386721,36.499435
119.540904,35.397941
112.513854,37.830811
75.999188,39.458312
116.076510,24.259246
119.285155,29.477898
114.044719,22.528944
120.620786,31.464179
116.060880,24.274147
110.993968,35.066946
109.194942,26.674603
113.141154,23.014592
113.063018,23.664398
120.112970,33.351461
116.453991,39.794324
121.269703,31.201387
107.221276,22.559523
121.445673,31.385523
121.412380,31.273504
121.589908,31.116549
121.179203,31.279979
121.413895,31.252466
113.328774,23.190423
114.463162,23.083304
121.454861,31.204277
121.479759,31.209704
108.879294,34.270756
121.266515,31.082217
106.721607,26.574713
106.283588,38.442780
121.552663,31.571078
109.511312,23.117203
118.830661,31.947224
121.248643,31.353909
114.932853,25.834294
121.238097,31.109089
121.438814,31.301808
121.456034,31.333400
121.407051,31.252858
121.367158,31.135231
121.595162,31.278561
121.666544,31.279897
111.411760,33.566260
108.344270,22.867461
121.322052,31.149203
114.534118,26.298802
114.940582,25.808822
121.512220,31.223759
117.160890,39.134600
121.578140,31.103044
109.094659,21.450521
116.417896,29.363635
112.741494,27.246453
121.382639,31.048584
118.004269,28.466010
121.310682,31.243981
114.669585,22.964777
121.278854,31.415330
108.828257,34.120136
110.156439,26.576953
117.979742,28.480042
108.380152,30.801761
114.447699,30.486037
109.591704,27.946750
115.766296,28.154727
110.184290,25.261975
108.842181,23.218108
110.132524,22.631755
122.133796,37.474903
113.046085,28.154389
114.933122,25.834048
113.046313,28.235927
110.172440,25.220843
110.162830,25.240770
113.002604,26.513104
112.938899,27.840622
109.745033,24.463238
109.089905,21.467802
113.174376,27.873939
108.409107,22.815985
109.162541,21.431783
110.645543,24.635868
109.296504,22.425000
112.922445,28.137330
110.175121,22.661520
109.071179,21.450486
109.988328,24.993818
111.709600,29.055151
112.905499,28.131792
110.303056,26.368666
111.673236,27.696885
112.966435,28.149572
111.712997,29.043766
113.226833,27.982321
115.897954,28.698826
106.634400,23.886432
113.347576,27.021625
109.274805,25.058618
121.596723,31.277792
106.633481,23.879213
109.994233,23.318762
109.691055,27.434082
111.948656,28.890883
119.333649,26.100365
116.221451,33.505318
109.609064,25.782411
121.722565,31.239031
121.610040,31.182263
111.582839,22.781880
116.222631,39.899362
117.434002,28.405088
116.143760,39.752983
121.290970,31.750617
103.718231,36.107522
106.550927,31.708384
108.154750,23.708873
115.755676,28.709604
113.787731,23.286139
114.104313,22.610495
117.119785,39.028926
121.708385,31.059869
117.706265,39.033209
125.359872,43.881108
112.116135,32.007272
114.312771,35.740039
117.683724,39.039756
110.939627,21.650847
116.369653,27.957077
121.185309,31.099155
121.192344,31.278958
112.939282,28.140475
113.566642,37.939289
113.714700,23.056853
110.349228,20.017377
116.438693,39.956883
119.544944,26.647667
113.132833,36.177394
121.408161,31.089907
121.577668,31.153326
87.486474,43.824173
121.566437,31.247794
110.181910,20.054450
110.209104,20.002762
120.130437,30.255642
124.392814,40.134107
111.516345,27.230559
121.404682,31.147680
107.203487,34.361401
111.575572,26.446034
121.422696,31.194757
113.931659,35.276863
115.903960,28.646570
121.634378,31.202013
111.948288,21.875910
116.016285,26.480235
91.107221,29.661273
106.445865,29.434083
117.141531,39.099620
114.908377,27.830511
116.398638,39.840832
117.574963,29.527167
122.138367,40.259734
116.304380,39.937880
116.522923,39.920841
118.218293,39.671929
126.703147,45.790636
112.844634,28.318836
118.351745,33.951127
116.465726,40.001711
113.197191,22.485691
106.635250,31.790200
101.867351,36.563087
120.967870,32.208979
114.402416,27.864512
108.964580,32.882436
117.002466,28.204017
120.258053,33.774806
112.511770,37.858709
121.628298,31.317296
112.736543,37.676256
121.506993,30.973209
115.930319,28.562847
115.936330,28.666274
117.241072,28.291289
116.343694,39.957000
113.089680,22.570900
121.316034,30.749066
111.995979,21.862207
120.697756,31.326827
116.354975,40.013478
115.727577,28.701818
115.971194,28.641973
114.282195,29.853255
117.988777,36.620933
103.645602,25.030445
112.982720,28.207270
116.914451,27.290780
106.668069,26.553284
118.665015,24.919322
118.805096,32.019492
105.148830,29.443160
113.350337,22.564171
112.551121,37.833674
113.564745,22.285914
120.224274,30.216568
120.279368,37.400765
122.111037,30.005277
107.105993,23.603141
115.836581,32.875530
113.369438,23.010304
119.751932,49.186492
111.575572,26.446034
106.660242,29.498587
116.651939,23.664189
118.873204,28.930812
119.920207,31.791525
109.994236,27.585678
121.419572,31.151426
121.449766,31.041859
103.517904,30.019315
125.331777,43.874722
112.582114,37.731162
116.631967,40.103197
114.720876,23.726736
117.226401,29.292849
117.322572,39.109384
117.676743,24.520818
114.075934,22.526339
120.418908,27.531184
116.307794,39.906222
114.167464,30.649718
120.635765,31.356803
114.005351,22.545706
117.035100,28.253770
116.789532,39.948084
115.246406,28.583570
115.420666,31.226230
113.525176,22.213857
107.151995,34.406783
121.330404,37.514776
121.449231,30.984806
117.134490,39.081516
112.047639,24.034527
114.433091,23.067092
117.190110,39.060318
116.716010,27.488358
112.601416,37.871224
108.904511,34.146091
117.049767,36.181911
114.041527,22.600146
113.288362,23.142313
121.412340,41.194703
106.443192,29.435320
121.336462,31.266153
117.969270,41.024909
120.286450,32.005551
116.103547,39.906946
113.798972,22.816008
114.084256,30.421957
121.556205,30.026857
117.010480,39.381310
117.812079,30.945429
114.435450,23.129031
116.315693,39.511323
113.188665,23.372351
120.287382,36.315856
114.252269,30.570827
105.900493,31.002272
121.518750,29.902537
114.240380,22.726287
108.383201,22.861046
119.422656,32.165228
116.437465,39.868197
118.357895,31.339724
118.225570,33.950570
109.963577,21.400836
121.533275,31.205119
114.043907,22.553714
117.104430,39.409919
108.027208,24.673669
106.621472,29.495920
118.170245,24.493348
114.956774,22.758644
113.749420,22.992616
116.421442,40.175692
113.582921,23.317032
112.516400,37.826370
116.347826,39.877732
121.410657,31.109043
113.595710,23.140980
113.367868,22.992697
113.232251,23.164138
116.448765,39.878093
113.749234,23.038629
115.825895,38.417195
121.430633,31.254706
117.076544,39.331906
119.732448,30.275638
117.331187,34.800810
121.585942,31.223554
117.161095,38.751054
114.048445,22.635310
125.940784,41.735130
118.761131,31.996455
121.378425,31.173207
109.960304,27.543867
116.378504,39.902171
121.253305,31.032991
113.952375,22.528806
108.821131,34.531587
116.563274,39.905204
113.075630,22.993278
114.136531,22.625180
108.478902,22.781561
120.187562,30.322140
113.345877,30.574922
113.237277,23.165359
119.009067,25.450057
115.736477,28.296152
109.195743,27.723963
108.356305,21.762026
120.095843,30.163448
113.379464,22.928610
117.048254,36.661421
110.382905,21.249238
111.715574,29.044221
114.060295,22.575001
109.513481,18.249054
120.111500,30.946525
121.458387,31.221451
121.764749,31.039975
113.377852,23.009054
120.281898,36.341172
121.341304,31.414858
121.375222,31.656556
123.335912,41.811833
117.835997,28.691391
112.112354,31.999260
110.812030,19.536589
112.117143,30.350881
106.645553,35.554000
111.003940,21.537299
113.512634,23.016893
114.142790,30.623970
121.428830,31.165769
116.413073,39.944171
115.116735,35.272220
116.216274,33.156018
113.579817,22.252331
113.262524,23.087722
120.320331,32.868440
121.488848,31.178397
114.873721,40.797932
113.687878,34.811613
115.683665,29.668206
101.277758,25.191421
103.257464,23.714568
114.400589,30.501155
121.674727,31.789377
114.202698,30.606948
119.480605,29.228876
121.433154,28.681787
116.831130,26.845726
112.707343,37.682964
114.324514,30.642767
118.759778,32.018776
118.222782,36.883275
114.357993,30.576729
119.053328,36.724081
115.441958,30.250941
113.360671,23.009082
121.535882,29.892078
114.540035,26.335161
116.016285,26.480235
123.413454,41.876061
114.399031,30.629838
120.213963,30.272847
114.283288,30.654260
100.851018,27.277699
109.165063,33.417531
105.937588,31.724985
98.509450,39.724890
117.628731,26.265767
114.216607,30.597121
114.487229,36.573468
121.814034,30.936712
107.935464,31.362906
114.306455,30.507834
114.373035,30.457153
113.416072,22.347439
108.315012,22.771955
114.354398,30.558626
108.353499,21.769212
114.241206,30.646425
112.611031,37.821766
121.417481,31.216495
119.998829,32.302514
118.156601,24.448415
114.248676,30.546349
114.056988,22.695099
114.188540,30.538803
105.438275,25.089103
113.501524,34.128976
114.509842,30.497263
117.970493,28.454939
113.886899,27.645253
118.507093,24.682457
109.519566,18.766172
114.315640,30.446986
119.753237,28.295177
117.232590,29.314999
116.981604,36.653159
118.548000,29.982250
113.231432,22.637337
116.275610,38.020938
102.812882,30.368647
112.675136,22.386208
114.198509,30.585501
114.216462,30.645596
117.626978,39.039337
117.639902,26.272891
114.033582,30.574862
108.386099,22.759531
120.566843,31.848286
113.916904,22.508569
114.239059,30.608810
114.357030,30.545201
114.424628,27.820954
112.374063,34.666297
115.201753,32.420833
118.931715,29.108986
113.073338,23.648205
114.309169,30.630363
114.342594,30.483343
121.723707,31.236879
113.170078,23.066071
113.359401,23.140720
113.042781,28.167917
120.105857,30.865659
101.727774,26.557923
118.676452,24.858356
115.693057,39.571214
120.349144,36.147093
114.387030,22.763723
102.739339,25.085973
120.537516,31.024517
114.074701,22.526685
107.232292,26.562071
104.424840,31.149444
118.358609,31.333678
113.925603,22.544622
116.413949,39.806202
114.900558,27.821285
113.330240,23.102706
116.467203,33.928903
115.653772,29.424115
111.702709,40.799553
119.975878,32.486688
119.945279,30.538761
105.430982,28.909589
120.265429,30.188151
115.221520,22.886216
130.788135,46.239553
114.263382,30.621012
116.422954,40.041094
113.689857,34.817339
123.022884,41.072293
121.145811,28.844002
105.057747,24.057181
110.007538,27.546072
114.235416,30.516376
116.011532,26.487192
110.378936,21.254660
113.538848,22.233223
117.250384,39.094048
114.309880,30.554688
112.951009,28.222677
125.269083,43.897607
114.201744,30.628464
117.477395,26.730928
114.407988,30.492300
114.333668,30.522462
121.375624,31.245362
120.681180,31.295376
113.513016,27.673109
111.702677,29.895992
115.052734,30.218529
116.303124,39.968995
116.293968,30.449734
116.304675,39.875456
113.984500,22.539554
106.672602,26.564317
113.887420,22.551716
114.265652,30.570834
112.710092,22.359652
113.525582,23.211562
116.503693,31.765088
109.956778,18.419799
103.943391,30.765864
118.360188,44.055209
112.716770,22.394918
102.744370,25.075594
115.983611,40.468641
115.938794,30.081970
116.697669,23.351923
113.278386,35.228481
109.464717,24.272085
120.590380,30.626735
115.923687,28.637727
102.693149,25.000483
112.444819,23.636114
120.639018,31.266645
114.249714,30.633564
125.317375,43.950250
108.319052,22.747300
112.234420,22.715206
113.118064,23.524567
115.739162,37.536074
114.106725,32.139902
120.439755,29.324673
114.310773,34.804748
113.497689,22.262880
113.914804,22.510367
121.308735,31.005186
114.044635,22.704818
114.128556,22.542991
116.112180,38.999050
114.263382,30.621012
116.545937,40.086037
103.737216,29.557118
116.692685,39.910382
111.076500,30.172782
117.684510,39.022825
117.132122,39.133462
117.167683,39.139104
113.802491,22.815256
116.516385,40.091035
114.711811,41.134613
102.197725,27.895805
114.341148,29.857152
108.944799,34.170923
116.500923,39.890636
126.681017,45.697380
106.644909,29.514881
116.658020,39.887159
111.991588,21.886754
110.783870,32.630861
116.107091,39.887249
115.981124,40.470688
115.080205,35.785552
116.328450,40.077583
117.191939,39.147045
116.896575,30.877056
105.683998,38.832794
118.144356,24.473287
116.500923,39.890636
116.137383,39.709122
120.247764,30.241564
113.589571,23.143475
116.229502,40.221729
113.487224,26.602376
116.758313,34.268283
113.949810,22.958339
103.872449,23.609152
81.355900,43.937748
110.385872,21.259546
87.628061,43.855621
110.232979,30.801981
111.840657,26.580120
114.860090,23.838180
116.807388,26.191263
110.352775,22.707469
112.993516,22.831182
106.683238,26.558919
100.960558,22.761376
112.993516,22.831182
114.693475,32.579912
112.993516,22.831182
113.362218,23.187983
113.423624,22.486637
113.579159,37.324540
112.993516,22.831182
105.843312,32.433557
116.368400,39.854425
112.993516,22.831182
117.015214,39.128392
126.524183,44.484125
114.022041,22.633600
116.344497,39.891841
116.437066,39.968596
121.518978,38.945088
108.694914,34.346866
116.497541,39.932343
119.785606,40.000463
120.661507,27.766451
116.416213,40.028152
102.700669,25.035819
110.811287,24.169480
112.088347,32.674248
108.948134,34.900780
115.642555,32.185768
119.636137,25.965440
106.245270,38.493678
113.963169,33.815763
106.078240,29.842147
104.873579,27.441668
117.317316,31.776352
108.683652,19.090449
127.527312,50.238268
108.408006,22.810328
115.496297,33.888316
119.451033,29.210049
116.482497,39.917721
112.372021,26.409556
116.460907,39.988483
116.797655,39.766043
113.206387,22.599934
116.550729,39.911430
116.195739,39.930577
116.840972,39.641739
117.177693,39.093380
116.474219,39.800618
112.420139,34.419556
103.692047,27.306346
110.873513,39.653722
116.438843,39.956246
103.866302,30.061638
116.529848,40.013834
127.996164,45.217618
103.189749,26.066880
102.656589,25.062328
100.804560,22.018804
109.298806,22.412097
120.487536,31.237214
119.816920,31.349664
112.713639,29.012129
106.667739,30.456575
109.393394,24.286550
116.299619,39.962083
119.105856,32.889878
116.342401,39.925182
121.199631,31.411466
109.368971,24.307754
117.329051,31.859068
115.022984,31.194690
113.553027,23.326610
116.413763,40.032984
116.214793,40.127924
116.471923,40.002179
107.963499,26.560109
106.566465,29.510070
122.171424,37.012781
113.558606,23.099121
116.436502,40.029147
104.182246,28.606818
102.852925,36.345473
108.964426,34.347232
116.381634,39.959342
116.453408,39.873735
113.557511,22.507633
120.287497,36.282706
121.480373,31.316809
121.558935,29.901225
116.255812,40.048538
116.532302,39.969795
114.229450,39.436000
111.672881,29.056337
113.805647,34.791254
113.311479,34.796643
104.228849,30.571160
116.459113,39.928919
115.200756,40.374554
121.741973,31.065328
117.038599,36.581077
112.551628,26.657357
108.939350,34.188286
121.334471,30.845389
113.298814,22.199084
102.736504,25.110019
116.473218,39.943162
118.530900,24.699693
116.519699,40.075498
116.298369,40.088296
112.453266,34.431741
110.448833,19.474000
114.400071,23.100201
116.419314,39.898936
121.477451,30.098216
116.346124,39.928533
116.355450,39.998382
116.603490,23.641932
110.034757,18.533181
111.716005,40.789889
111.812048,27.814152
113.995849,22.528977
115.069899,38.030728
111.039131,28.268196
114.888858,30.430651
113.604538,22.971277
120.131249,29.326914
123.429911,41.768967
116.367897,40.073050
120.782107,32.173862
106.560581,29.559327
87.320404,44.026138
113.348395,23.246910
119.561749,31.392975
113.496218,37.873823
112.944275,28.409147
108.879699,36.930598
120.473250,36.124984
116.659875,23.260327
110.192671,25.235874
120.049917,28.906378
121.024304,28.208705
119.392109,32.251519
104.636129,34.999311
119.678628,26.012216
120.151444,32.493404
100.780588,21.981094
105.039448,29.610639
103.352364,23.397807
119.513111,32.196792
113.418173,22.676580
113.289972,22.950163
119.660056,29.065314
121.448269,37.451898
111.720908,40.821610
116.360032,39.979682
115.911332,28.643154
118.160278,24.500733
108.931444,34.338414
110.988679,37.945365
105.745663,32.418578
122.182814,37.421777
116.364362,40.001776
113.290550,23.141520
110.922978,22.248703
115.497624,38.889324
118.286979,34.997847
116.390907,39.861737
108.410733,22.743103
116.171078,23.291796
110.335979,20.065176
121.024304,28.208705
116.675673,39.899365
119.206577,34.595115
114.197759,30.562372
116.422713,39.860722
113.887643,22.600172
109.859220,18.427069
116.432594,39.847819
116.494949,39.909634
111.689520,29.050904
117.048120,39.378207
116.488724,23.187884
116.114150,39.930277
117.048120,39.378207
116.737262,23.380436
116.757618,23.481015
116.498127,39.909423
116.526738,39.915975
104.452934,30.856652
116.376066,39.983080
117.181794,39.119388
117.342588,39.033183
113.208461,22.940040
116.597809,40.128903
121.402476,31.326468
116.455040,39.876800
117.040506,27.412617
116.412141,40.028631
116.338088,39.835638
118.659067,28.692003
113.991182,22.980366
116.367079,39.896208
116.341816,40.082578
106.377276,29.597240
116.411248,39.857626
105.902176,30.994453
115.980941,40.440997
102.767363,25.046727
126.981911,46.641021
116.465126,39.894785
121.264740,28.464090
116.255326,39.866877
116.346198,39.954703
116.486439,39.753562
109.900063,18.412297
116.334942,39.956018
120.120607,30.320199
113.320781,40.061750
103.279083,26.410636
120.628146,31.405929
121.331884,31.254157
108.895309,34.372285
116.295920,40.025720
110.262769,18.706874
113.269625,39.196280
120.634197,27.769596
121.665977,42.014474
120.725414,30.760951
113.332514,22.954584
111.706176,40.859642
108.727206,34.315253
114.531214,26.321786
110.004814,19.743693
106.141192,29.063210
120.301476,30.403578
109.985304,39.814530
111.996232,27.734796
110.682910,21.380631
109.451715,21.592407
113.141043,27.825102
118.407295,29.120958
103.427977,24.405301
118.783384,34.137169
110.416163,19.705549
121.347907,41.158027
98.576569,24.425446
