115.429733,35.191479
116.303619,39.993163
116.420753,39.995376
116.390789,39.979369
113.450423,29.476849
116.403197,23.571209
121.605435,29.840032
113.252604,23.247187
121.382925,31.124148
123.473610,41.727289
120.386803,30.291630
112.649134,26.850816
106.932000,27.749612
114.520175,37.070528
109.097819,21.476019
110.313105,19.975262
116.401726,39.835304
114.931871,25.386529
116.107877,39.908459
111.204323,36.967127
120.416670,36.064040
121.490295,38.977480
120.226883,27.319775
113.892699,35.298065
112.530025,37.837910
116.532302,39.969795
125.379821,43.904478
112.530230,37.872450
116.368542,39.917756
119.496373,32.207420
120.267841,31.891482
87.637455,43.924996
110.030465,18.498817
117.061676,36.185641
107.097524,31.570173
121.300988,43.577876
116.514078,39.924584
119.466025,32.425363
116.365170,39.971405
125.428176,43.973892
116.441048,39.935142
116.419583,40.037509
120.215242,27.324614
114.139547,22.573076
120.302636,30.230420
116.341292,39.690885
116.419583,40.037509
116.397051,37.630927
123.202106,41.261657
116.466316,39.888313
120.556347,31.436020
117.972870,28.448594
113.014593,36.150040
116.382803,39.999648
110.313105,19.975262
116.538337,39.956671
112.492220,32.975052
104.037502,30.666670
114.342836,22.702279
116.351684,40.000189
116.299395,39.955447
114.053612,22.619396
116.255920,40.076958
123.438100,41.828039
103.875437,30.796202
115.999683,39.487501
116.312605,39.909913
109.552831,22.252943
114.290707,26.747773
116.382397,39.937009
119.682147,31.343435
113.679460,22.851123
116.859513,40.375323
116.933719,36.664098
113.924331,22.504909
113.637980,34.747220
116.520231,39.913672
124.376127,40.181843
117.953172,33.913610
114.081514,22.539009
110.313105,19.975262
116.382666,40.000785
114.984083,32.742250
116.481166,39.867308
116.446606,39.892516
117.335250,23.948700
123.414507,41.729874
114.837100,38.021115
116.338226,39.895480
116.354057,39.950218
116.427660,39.860220
116.464597,39.828338
116.599823,39.900148
116.404220,39.995530
116.329715,39.902714
117.651600,26.281636
116.351977,39.903443
117.754826,24.629628
100.223478,25.415975
116.289978,39.834394
120.161445,30.165008
110.126839,19.577709
116.285808,39.939782
113.366919,22.122624
116.748625,39.948750
120.207513,30.294002
116.371671,39.981026
116.301274,39.995321
116.301648,39.976378
118.735573,32.030781
116.101500,39.902500
116.308521,40.067632
119.189500,34.614009
118.983347,26.573742
113.573286,23.106945
115.965538,39.762371
116.415476,39.964081
116.453146,39.907020
106.702090,26.617704
117.305566,31.900820
105.443490,28.157921
123.289604,41.817781
117.125294,40.159622
120.592083,30.002931
116.318240,39.979065
116.319980,40.085497
116.752590,23.472069
116.374135,40.010106
116.341987,39.691021
120.625131,31.112028
118.355956,35.041159
116.535817,39.922399
99.618681,24.819170
120.227325,30.347464
84.712216,44.446677
108.416178,22.826648
117.233971,31.899754
118.712863,31.961064
116.757103,23.476441
121.424179,31.155736
116.398540,39.940685
103.881856,36.072297
118.754420,32.037415
103.868714,35.379500
107.037068,27.723781
119.489332,30.521401
113.647142,34.805345
116.468312,39.979791
116.305847,39.947479
126.573188,45.736380
119.326813,35.110972
120.902398,31.430763
119.452093,31.919143
116.437980,40.052860
114.688246,37.466075
116.391978,39.942208
114.164503,30.496019
115.438423,35.239436
106.271831,29.275334
123.415114,41.689348
116.098940,38.443081
118.358829,35.065192
116.425957,39.886101
113.921784,22.537582
120.912830,44.547402
113.838510,27.631299
113.535505,22.217800
117.268590,34.303739
113.883496,22.564112
113.904090,30.909504
117.090613,32.678698
116.437916,39.942996
118.575057,24.820078
120.892564,31.992598
112.616138,26.881008
106.271831,29.275334
125.980271,41.748300
121.372431,28.587823
118.554814,24.812403
117.494731,27.334844
119.484676,26.906320
120.481791,30.071432
112.433051,34.658450
116.312526,39.451127
118.758671,32.024259
105.970601,31.585551
120.694730,30.762796
114.459843,37.054483
123.441910,41.810820
120.230077,31.597017
117.367639,32.921051
119.130970,28.069680
104.751048,31.458283
119.386670,32.331607
106.733240,27.092815
111.651431,27.691362
116.119074,24.336468
119.147310,34.839577
111.651431,27.691362
105.613906,27.137008
112.442367,39.342983
117.025311,28.242628
112.150438,30.354304
115.686571,29.685574
121.556351,29.866484
112.518358,37.839368
117.367639,32.921051
130.363517,46.807306
119.994274,32.295400
113.380731,23.202540
116.119074,24.336468
115.782360,28.153811
105.601510,29.403119
112.150438,30.354304
113.023147,25.790554
112.463916,37.736150
114.191148,30.614105
112.734411,27.846340
109.137066,21.459336
116.155748,23.302006
114.157422,29.056538
120.684734,27.829458
105.583710,29.400068
115.857305,28.783200
128.074895,49.362921
121.310747,31.307115
114.409891,27.801656
110.156900,26.938245
119.487599,32.195650
116.622773,23.674055
111.995483,27.757238
111.995483,27.757238
114.892470,30.203131
117.202914,39.101190
124.346733,43.151557
130.874203,45.798739
112.485412,37.767954
106.460902,29.550766
118.741427,32.216618
105.825409,32.423687
101.963512,30.057102
114.987092,27.129554
122.077294,37.527504
104.066272,30.657311
111.145069,29.426940
113.049319,36.045332
118.758671,32.024259
122.077294,37.527504
117.182326,39.119718
113.445060,30.362947
120.683533,27.994958
119.041089,25.398075
114.980953,30.181722
112.511471,37.850484
119.789256,31.342559
120.694730,30.762796
119.386670,32.331607
119.333906,26.105253
121.524360,29.917757
117.035473,28.238804
116.400389,37.632946
120.212105,27.335757
117.090613,32.678698
117.358451,25.961781
117.337580,23.954181
119.333906,26.105253
108.384847,22.814751
117.278455,39.114153
126.619692,43.893938
112.442367,39.342983
117.025311,28.242628
112.800315,22.382280
106.476586,29.470264
115.549466,37.997897
116.717515,23.392764
118.335830,29.827987
113.797257,22.813530
116.881481,38.304242
120.565960,31.294391
110.153845,22.629071
121.432251,37.462664
119.143575,36.698450
115.549466,37.997897
107.519194,26.261329
121.550531,29.808993
115.686571,29.685574
110.153845,22.629071
121.305760,31.170529
121.550531,29.808993
120.565960,31.294391
112.272148,30.304744
112.148297,32.045500
122.815209,30.716984
109.963577,21.400836
116.297750,39.435611
120.851054,32.013348
120.373042,31.489200
115.986529,29.685110
110.212652,27.999087
105.444084,28.858043
115.660091,39.008845
117.804716,30.931680
113.715313,34.746577
121.345797,31.151012
117.676281,36.203009
117.025225,25.089425
115.615447,36.698533
118.856991,33.201746
113.198822,23.037245
117.313508,31.869227
108.878278,34.236448
113.602455,24.817140
114.632160,33.613179
121.544223,29.828560
119.035071,33.559506
120.671187,28.022388
116.153780,33.846370
116.313755,39.759177
116.446442,39.899376
114.416499,23.115818
120.303062,33.154032
116.268796,39.920961
98.582944,24.418667
120.252456,32.004576
122.293116,43.636971
109.118400,23.187070
114.447242,23.164757
130.956189,45.294132
117.345250,39.109500
116.538250,39.963799
116.458427,40.002580
107.245507,31.913228
116.303595,39.992715
116.341987,39.691021
116.265790,39.901625
120.646272,31.180966
120.191233,30.089303
116.439045,39.915809
121.469146,29.662843
115.996833,29.684963
111.872049,22.304925
113.042063,28.244781
110.350887,19.978099
106.641349,26.597020
120.636094,28.005603
109.010139,34.264988
116.690262,39.937390
103.890733,30.679921
116.362128,39.960547
116.029233,40.435628
126.650294,45.604320
116.426685,39.970020
116.419999,39.923328
115.495331,25.801686
113.677524,34.771242
112.335161,37.367890
113.263037,23.150408
116.303595,39.992715
116.325033,39.952406
114.942947,25.369360
113.366976,23.122129
116.314526,39.714412
116.341987,39.691021
111.459022,27.245636
121.519979,38.900918
102.553937,24.373757
116.617301,40.289726
113.131885,27.831554
116.452403,34.559047
116.531089,40.009608
124.850902,43.648144
116.555636,39.917494
91.129378,29.656709
118.756453,32.020398
115.979902,40.459055
113.752916,23.273465
103.804359,30.634877
98.596229,24.442199
120.544830,30.641787
112.256289,32.079443
117.453168,40.063057
117.132393,36.690722
120.080752,30.156615
107.197767,33.118786
113.344774,31.803719
112.993516,22.831182
120.277666,29.700891
108.370668,31.162672
104.109061,35.841569
120.977009,31.469946
106.744465,31.850780
116.440952,40.037301
120.158600,32.490207
116.212845,40.200717
116.410730,40.072032
114.391125,36.374207
113.909600,22.571592
117.107089,36.630639
119.164514,29.028981
112.993516,22.831182
111.520121,35.618845
113.644510,34.705123
112.687500,23.346984
119.315326,42.297655
116.007518,39.717454
112.993516,22.831182
116.654517,39.950808
110.191646,20.333653
116.574572,40.059181
112.563079,37.765956
116.368590,39.976410
116.497066,39.921329
110.352411,19.993686
116.898611,40.425696
113.744485,25.085300
106.763789,26.647412
116.281937,39.937289
118.791435,32.049747
116.366749,39.970800
118.859985,31.955447
108.380331,22.727608
116.839190,40.361844
118.896920,31.915636
121.552691,29.890779
112.580273,35.075833
116.380672,39.896738
111.511961,32.532222
106.750466,26.596814
115.207828,37.942054
116.419382,39.862974
116.240183,39.903447
121.487943,31.165994
108.999145,34.188420
116.317008,39.512305
119.716690,30.241440
116.854124,40.474803
116.419382,39.862974
113.530483,34.827614
116.549837,40.084454
116.511440,39.789030
118.809742,31.983660
109.436230,29.445299
117.310225,31.877293
113.302848,34.796882
113.531264,22.203850
120.739013,31.694283
120.901346,31.184911
116.368929,39.802918
118.827159,31.900955
115.903687,37.815328
120.714667,31.688750
116.419382,39.862974
118.245905,33.455477
118.316888,36.819709
116.866088,40.371710
105.830584,32.448774
121.534779,29.803829
122.299139,29.936635
118.806528,31.968539
107.038744,27.698235
121.148947,31.163400
120.281216,30.403164
108.350689,22.887148
119.965978,31.727536
116.281179,39.955666
116.424630,39.858598
108.317445,34.513586
104.034611,30.672558
118.818812,31.914837
116.414675,39.631480
120.684318,27.991747
120.711476,30.994307
106.223041,29.569396
113.348986,23.024632
113.746935,22.791982
115.851303,28.631680
113.999150,32.891385
114.694626,38.353349
114.565713,38.028448
121.533355,31.263063
120.391772,30.302685
121.074038,31.311946
107.034296,27.700870
116.315096,39.921821
108.870816,34.180239
116.411997,39.974831
108.342458,22.821179
120.516287,30.724349
106.608513,26.610996
118.248220,28.382416
119.311928,26.101471
116.751097,39.573972
119.940972,28.465830
116.341987,39.691021
120.673384,30.513395
126.591830,43.862919
116.637682,39.893863
116.452804,39.869791
116.417833,40.046232
120.801036,30.751083
121.455172,31.177969
119.207457,36.774582
104.797004,31.432174
118.523977,28.043789
122.200407,29.997298
121.511392,29.827618
112.552460,37.822449
111.716683,40.848836
118.720833,31.989409
112.453736,37.900350
116.446724,40.118313
121.800054,39.059589
87.432589,43.825021
119.315796,32.514918
117.296273,34.209353
118.742688,32.000656
113.225444,23.206438
114.362605,27.807489
115.415674,32.474303
116.546648,40.064109
118.454291,39.713337
116.661013,39.938657
115.787563,28.695226
110.303835,20.020216
119.418221,32.371264
110.826727,21.536830
120.998212,31.147391
87.549101,43.959657
112.993516,22.831182
119.942673,32.282783
119.208529,34.599614
121.095705,30.613573
120.225282,30.219089
115.662138,39.044471
116.772619,39.975799
120.026230,32.502796
113.893637,23.146272
109.855248,18.413896
104.035631,30.561125
104.708758,31.485941
106.603158,29.600407
105.610839,29.390732
118.735002,32.127613
105.837163,32.425222
119.032816,33.601787
113.310051,23.124945
106.523318,29.534008
79.924520,37.107990
118.388588,31.358022
118.788036,32.023187
116.383182,39.950834
124.721271,47.234481
116.427413,39.853461
118.701103,31.951931
116.482190,39.989250
122.277659,43.609506
113.485996,22.255357
119.582834,26.665399
120.193770,30.225460
115.849999,28.629188
113.282657,22.614286
113.645979,34.764968
115.985933,23.328958
120.293128,31.560749
115.854238,28.671241
119.167333,34.571852
113.339920,23.142158
113.280412,33.740847
110.038964,40.592791
113.874217,22.556932
116.733825,39.841560
109.879600,40.668478
119.374476,32.374619
114.161527,22.559385
118.152609,39.652095
108.972316,34.183000
111.200139,34.778442
87.602481,43.907060
106.679832,26.647295
114.045141,22.544860
119.780312,29.090452
114.045141,22.544860
110.895116,34.523395
110.470335,19.221326
120.265387,31.444495
120.760646,31.661463
112.117551,32.006702
84.874929,45.579776
119.446558,31.332366
110.161634,34.103638
119.333902,26.075044
120.621113,31.260304
120.626445,27.972896
113.363744,29.714515
123.637703,41.852154
121.265088,37.490170
116.330314,39.832553
116.348726,39.913002
121.126023,31.148256
119.122070,34.842193
104.051783,30.661972
112.858031,34.175947
121.265088,37.490170
126.523821,45.805128
116.369992,39.893882
120.965490,30.844700
121.573303,29.870729
114.045141,22.544860
116.452620,40.103132
120.595697,31.343000
116.336916,39.919179
112.540360,32.989255
114.045141,22.544860
119.137421,33.527087
113.979418,22.532474
116.188070,39.733581
114.034263,22.557990
116.598788,39.924312
116.881038,38.304587
118.869134,32.035431
113.529171,22.187123
116.419671,39.977213
106.651236,26.652876
123.323104,41.774735
113.695496,22.975993
116.347868,40.067757
114.045141,22.544860
116.427541,39.923467
112.629580,29.573349
112.549377,33.005240
119.218508,26.018480
107.272391,29.742581
87.656632,43.867621
111.228412,28.372116
120.144759,30.321356
114.045141,22.544860
113.707649,22.834564
116.552863,39.949312
116.453103,33.942882
111.734228,40.829844
112.993516,22.831182
120.989052,28.109962
116.293297,39.973228
119.058855,33.617782
116.447653,39.842494
114.045141,22.544860
118.778467,32.040719
120.166660,30.464836
119.219232,34.622310
117.770333,41.957383
102.863049,24.858690
116.665029,39.890035
116.453146,39.907020
112.980042,28.238279
120.860890,28.033998
122.352618,42.927617
120.268809,31.437518
113.319667,23.138875
114.045141,22.544860
123.428014,41.688522
120.897847,31.171046
116.198200,39.945170
103.821856,30.682889
116.368394,27.957699
117.667483,39.048225
114.045141,22.544860
119.956551,31.782013
118.594030,39.994410
116.415941,39.951207
106.695913,26.513478
114.144171,22.622301
116.336838,39.995957
120.931626,31.290459
118.743005,32.072620
108.816060,27.173887
114.512725,38.062910
120.300291,33.767197
113.690083,34.708581
119.975597,30.527731
116.367171,39.741266
120.063522,30.360811
116.285432,39.963618
115.821210,28.697046
113.238669,23.145828
120.766300,31.301480
120.387073,31.646678
120.594901,27.956466
114.181911,30.499549
109.445041,24.319245
117.232565,39.149847
121.848125,29.902935
101.752943,36.676563
120.505021,30.102614
120.172957,30.344117
120.329478,30.316415
118.392331,31.335404
122.410159,40.660745
113.451658,29.473134
117.239086,36.686492
120.774767,30.737493
113.663883,34.781236
113.912723,22.528903
114.999675,35.783919
111.300160,30.720110
120.302597,30.274542
116.431847,39.926646
121.363403,31.279544
113.631171,34.818812
103.786769,25.505038
107.540722,24.974486
116.430817,39.942777
116.272086,40.062951
120.663488,28.000356
114.045141,22.544860
120.003306,30.148036
120.786532,31.653951
116.314250,40.068375
115.997204,29.677864
121.536515,31.039070
116.288801,39.945129
120.065815,30.302542
110.305849,19.969140
116.638589,40.115421
116.263546,40.048611
121.585158,31.246409
106.690236,26.521159
114.243520,22.584759
108.810639,29.471306
116.478508,39.894065
121.126023,31.148256
105.294415,29.331836
106.081137,31.354901
120.595697,31.343000
120.880113,29.156206
116.481440,39.898840
120.862479,31.375256
114.021240,33.006630
111.641040,33.778456
120.960943,31.351152
120.423103,31.933424
116.480502,40.001109
121.533912,29.810603
106.631187,29.718143
120.127590,30.257670
118.734517,32.028400
119.589453,29.137921
110.894066,21.691454
104.500855,31.588195
114.045141,22.544860
119.857211,32.901182
119.903708,32.496677
114.808773,30.845858
117.131110,39.191275
116.329802,39.752439
113.240536,35.221000
116.758309,36.170809
106.635243,26.395370
120.966954,31.362697
116.370770,39.851443
120.593494,31.335505
120.610224,29.984555
106.634511,26.677229
116.198200,39.945170
120.190780,30.256380
118.830738,31.953223
114.045141,22.544860
120.211316,30.204788
120.181831,30.276164
106.631187,29.718143
119.951386,30.073246
87.628485,43.805191
121.175975,30.019166
113.148969,33.774843
119.859361,32.921856
121.051842,31.974313
120.192570,33.392399
109.044277,34.290741
104.960370,29.181900
121.853880,29.907538
130.360546,46.799885
113.152671,27.831791
116.431800,40.106210
121.461290,31.205807
120.940769,30.504731
120.659336,28.012207
121.311769,31.147567
112.492356,37.854806
113.148440,23.059890
120.647799,27.991582
119.429439,32.160751
120.860478,32.000546
116.284630,40.051848
114.045141,22.544860
115.071361,35.787060
116.311028,39.963013
116.453073,39.911109
113.301931,23.094256
114.045141,22.544860
111.640850,40.852850
116.281922,39.934334
108.932052,34.312891
120.280576,30.138840
121.545675,29.951226
114.891111,26.778530
106.484873,29.507278
106.647358,28.421014
116.350278,39.970800
104.042279,30.584012
119.457977,25.989531
113.743967,22.985523
116.343352,39.876724
116.408348,40.046497
114.142118,22.559142
121.260470,31.521627
126.095590,46.701096
116.196917,39.918464
118.983982,39.237885
87.404327,43.844409
113.594020,22.752320
125.128067,46.627468
121.624986,29.896218
115.511226,38.845844
121.391296,31.363247
120.984000,31.413704
113.893617,22.493541
119.515021,35.421923
116.328356,40.011113
119.977990,30.256224
118.545432,31.671807
110.305376,20.002353
118.648211,34.923502
113.980102,22.555958
113.922120,22.932167
113.098153,22.904681
113.530483,34.827614
123.250160,41.752123
118.295708,36.830775
120.424939,36.066145
102.717405,25.031499
121.387263,31.215175
118.890146,42.240262
106.223041,29.569396
111.870270,30.858168
112.601877,31.152304
117.145581,36.702262
113.016131,22.918410
111.049253,35.038814
112.169763,32.071251
119.971496,31.795511
109.573132,18.280613
120.592950,31.267359
104.064731,30.766906
117.803299,26.797252
119.442485,29.203743
119.268978,26.079770
120.509152,31.368968
120.445569,31.467381
121.179190,32.331313
118.692527,32.086908
120.472290,31.129595
119.788031,31.685414
120.248640,31.550020
119.967069,31.823348
120.568707,31.281722
111.681059,29.059458
121.660950,31.827150
119.591748,32.030961
119.818314,32.225462
112.944459,28.115526
118.798663,31.934130
118.784942,32.074795
112.182717,27.453243
121.112938,31.459120
118.787108,34.099743
118.922878,32.121011
120.961518,31.181042
119.716402,32.370484
120.328250,31.482647
113.056085,28.120181
113.269238,26.705302
119.324051,34.098959
119.841178,34.008691
119.212431,34.585908
120.955979,31.405064
111.682152,29.030945
119.676982,32.171817
120.829763,32.490595
112.390359,28.555979
111.516345,27.230559
113.006260,28.133819
113.613736,28.152210
109.975263,27.562289
118.779112,32.037109
120.718656,31.317141
118.690640,31.977110
118.911510,32.085971
112.407064,29.378742
120.679000,31.265664
117.960448,34.332934
113.102216,26.094234
118.829417,32.102283
118.802603,32.059655
118.657346,32.097303
113.651931,28.165603
118.738084,31.972977
120.299286,31.913706
113.300634,23.028966
115.722550,24.118082
102.720656,25.061715
106.554986,29.529580
111.830432,26.580227
117.262788,31.828947
106.268558,29.419664
119.841882,31.354494
118.353361,35.126430
114.486728,36.583922
103.843024,36.055027
113.674892,34.792530
107.973193,26.580699
117.079194,36.694410
120.399966,36.247797
119.591666,39.990644
106.250879,38.477683
115.967899,28.683896
118.831609,31.965640
121.349234,30.752934
118.568377,24.882024
106.727707,26.608453
115.722340,28.808723
116.721511,23.398213
113.695496,22.975993
106.641349,26.597020
115.861826,28.707868
114.014230,22.637275
119.847831,31.376159
120.603528,31.138445
119.632459,39.930568
121.527912,29.915354
114.049989,22.699075
118.831609,31.965640
120.922256,31.986385
118.311570,29.837266
126.702834,45.763394
120.710850,27.971900
118.179089,39.686625
113.946524,22.522087
117.188038,34.278736
107.513817,26.283516
102.693149,25.000483
116.316186,40.047338
122.137365,30.098657
113.070069,22.869542
114.350025,30.367398
116.319490,39.987597
116.342353,40.081381
106.482205,29.543136
111.722370,40.855249
120.196568,30.192938
106.635120,26.606653
116.508835,39.910422
116.442807,39.954780
120.714752,27.997203
116.369713,27.956552
115.238595,29.866388
108.352393,22.793330
108.819944,23.220684
113.549924,23.102464
106.763789,26.647412
114.449179,28.092394
108.930433,34.342728
116.697802,23.291701
120.053246,28.887314
103.141621,24.917272
113.012774,22.913718
116.458226,23.435873
113.273645,40.080783
110.837029,32.610294
119.407699,32.372280
116.716239,39.523106
118.744488,32.038570
116.555636,39.917494
113.228252,23.121987
120.796624,37.131214
120.252768,29.687322
113.329762,23.141073
109.201119,28.165966
116.673016,35.422283
116.452963,39.955654
111.472370,21.520111
116.285128,40.020222
120.673384,30.513395
112.993091,28.169480
118.198805,33.443455
113.403578,23.127123
106.833303,26.626713
116.549837,40.084454
118.116241,39.574747
116.555924,39.921671
114.999675,35.783919
120.276039,30.187210
113.308448,23.110750
109.747364,24.483184
113.154011,30.662116
122.360624,42.948438
114.113505,32.113329
117.533914,34.856783
120.122530,29.307938
87.469302,43.460398
125.348008,43.806394
116.325080,39.755130
116.244891,39.966657
116.506283,40.083147
114.547678,35.688274
120.109590,30.159529
114.359378,30.533499
117.173473,39.143944
114.289936,34.811324
99.161480,25.135116
118.327961,35.038964
113.308274,40.072074
116.333648,39.992113
113.311378,23.124999
117.581043,34.849249
117.165239,35.071217
119.352868,35.486691
120.534356,40.812957
117.005617,36.656736
116.350295,39.972772
116.777872,23.461618
103.904092,36.050135
117.121047,36.714864
117.146012,36.653155
116.584299,35.350310
126.326925,45.381470
116.711480,23.354009
114.481424,38.076719
116.422870,40.051186
112.549171,37.806480
116.422870,40.051186
113.349107,40.052209
112.561393,37.900610
116.785326,40.002271
122.060649,41.093719
121.279544,31.017758
112.548730,37.843566
120.417952,36.294995
117.068380,36.673961
117.048500,36.174271
114.429977,37.990707
117.095654,36.684007
121.279544,31.017758
126.540864,45.708953
117.303843,34.825862
126.583214,45.749289
116.000928,36.451572
130.400528,46.821281
126.672487,45.761463
120.451479,36.090409
116.444998,23.913894
116.504478,39.912813
120.390165,36.171198
118.011165,36.802391
115.633120,37.738373
123.437411,41.693717
113.547536,23.142611
116.911352,39.702441
110.097790,20.939614
114.553665,38.060642
104.095941,30.766819
116.655542,39.950686
116.655542,39.950686
117.165986,36.641277
104.909513,34.729390
116.410140,39.982419
113.079234,22.587644
117.159515,36.653255
113.705905,34.724023
116.589297,35.407824
116.513322,39.764935
116.410218,39.940009
123.418420,41.824467
112.599725,37.798266
117.655712,24.092495
112.549308,37.807113
117.405055,39.175627
104.006120,30.596263
113.335075,23.148836
113.301797,40.054203
117.969107,40.202750
112.529005,37.881103
116.822423,39.968469
116.713243,39.499273
116.812892,38.287507
108.288513,22.874744
108.251073,22.864552
118.151058,39.642577
108.322889,22.844840
108.962774,34.242318
108.364018,22.833914
114.366461,27.854826
116.316994,39.953598
116.285851,39.935937
121.413658,31.193861
114.430174,23.083058
116.475080,40.002290
116.402256,40.110390
116.387825,39.999950
116.454736,39.967227
116.169117,39.934580
116.475080,40.002290
116.629173,39.875854
108.251073,22.864552
119.603844,39.922569
116.827261,39.951321
114.186227,36.692042
115.212155,29.861234
116.341987,39.691021
87.629416,43.911932
116.169117,39.934580
116.360594,39.942511
109.366191,24.269309
116.343352,39.876724
113.916614,35.288752
112.785874,22.516123
118.167563,31.234102
114.625515,33.602531
106.567010,29.667872
120.935356,32.026732
121.655262,38.877436
120.510051,33.203826
117.710101,24.510162
109.519705,18.765589
110.205128,20.037965
116.492313,39.801017
114.413047,30.400761
112.974289,28.145829
114.003009,22.664127
120.702052,31.357288
111.669744,40.814422
125.268941,43.898041
113.705879,34.767526
118.097923,36.959804
114.036429,22.801595
104.233054,30.644887
121.426064,31.185450
116.477206,39.930495
123.488123,41.869382
114.065720,32.103560
109.802541,40.639014
113.195141,23.369008
114.064410,32.096847
110.287839,19.980385
121.507517,31.229867
114.095522,32.122940
114.544955,38.023943
118.810224,31.968819
114.048750,35.396589
113.379036,34.536681
116.341987,39.691021
87.601194,43.766774
125.364388,43.816621
114.042836,22.609149
125.144168,43.853713
112.503447,37.831416
118.583543,24.876651
126.517589,43.827097
109.852510,40.658951
113.695496,22.975993
116.405912,39.919496
116.340964,39.926997
113.673117,34.786360
116.435564,39.556618
113.765323,34.398067
114.265177,30.550570
116.877694,37.185298
116.351988,39.693525
116.316636,39.997696
116.449799,39.967880
97.851997,24.017974
113.460563,23.101978
107.523423,31.242135
120.545976,30.028145
116.517484,39.918814
120.205502,36.031500
110.939080,21.678460
110.275311,21.581729
116.462572,40.001580
112.494443,23.069021
116.413461,40.037887
116.479566,39.931548
116.357978,39.966880
116.462572,40.001580
116.263546,40.048611
116.433444,39.911720
116.425950,39.970681
116.468685,39.830500
116.338727,39.958042
116.380723,39.999386
116.406601,40.003352
116.865850,40.380465
116.420011,39.995493
116.351889,39.903002
116.344800,39.944359
116.336542,39.902362
120.545976,30.028145
116.150247,39.933816
114.800366,25.714690
111.293440,30.719414
116.353754,40.013711
116.301307,39.952486
116.418950,39.995137
116.308607,39.795215
116.368793,39.903606
118.123454,31.332193
116.183977,37.862837
109.418927,24.320992
124.814946,46.036319
115.572093,37.546147
116.692797,39.512134
116.725790,40.003589
102.473288,24.233853
114.946486,24.447644
117.241196,39.244227
108.830500,34.173375
110.450951,41.697328
113.471943,34.176775
116.272680,27.585426
116.408348,40.046497
115.102753,35.768935
102.821468,24.885532
113.044924,23.014527
112.993361,22.870609
113.733316,34.723472
116.491279,39.989596
120.266230,30.147774
101.961637,30.025151
116.315456,39.968288
120.166660,30.464836
116.724933,24.466702
116.337414,40.035115
119.752652,30.328082
103.772549,36.072929
117.126238,40.147590
116.483520,39.932817
116.566920,35.381450
119.094275,33.607288
106.751151,26.591389
112.609497,26.928957
116.775170,36.558200
119.997059,36.782632
117.253242,39.204645
111.682041,40.775576
113.341659,23.140260
120.168316,30.299475
116.067536,39.933719
114.103708,22.726042
121.484442,31.211272
120.383934,30.344810
101.963161,30.054374
117.270503,39.065591
121.524117,38.877589
114.518632,38.097662
119.372388,32.380615
117.277830,31.846520
114.982161,31.158275
125.297230,43.842551
113.887978,22.558010
121.006625,31.260750
111.222412,21.520541
108.351112,22.774109
108.387799,22.723433
124.097984,50.423180
117.554435,34.837423
114.006600,22.960100
119.801474,28.881675
112.993516,22.831182
126.200910,41.126486
115.522635,38.889500
117.227047,39.082472
121.964993,39.399835
112.993516,22.831182
113.059228,22.972993
114.044420,22.610050
114.438304,38.029366
112.993516,22.831182
112.993516,22.831182
114.315206,22.667340
104.173302,36.548073
113.030322,22.680499
106.497245,29.509355
116.274874,40.194507
120.510430,36.196580
118.306750,35.085250
116.370361,39.979055
116.973901,31.055716
116.435701,40.063121
116.465838,39.923935
116.462466,39.897664
116.376861,39.978087
116.364406,39.990322
116.566737,39.795091
112.993516,22.831182
116.324580,39.754395
123.446400,41.763745
117.235071,39.108333
116.296228,39.856358
116.482314,39.707887
116.238398,40.229274
112.993516,22.831182
113.812363,35.455513
110.031480,18.507337
120.995658,29.147457
122.167545,37.375530
120.714494,28.000003
118.355956,35.041159
112.993516,22.831182
116.791925,35.558175
116.646288,40.059929
120.423568,36.125409
112.993516,22.831182
117.009850,36.654123
116.578286,35.361018
106.667321,29.027359
120.430411,36.162395
109.741488,38.269824
116.004134,36.476304
108.976370,34.224037
120.544366,27.566622
116.345337,39.934296
119.947578,29.451467
107.950250,26.576875
119.947578,29.451467
115.951389,39.976129
98.508267,25.024548
110.204711,19.760741
113.291299,22.801182
104.671925,31.460256
116.695070,39.950731
116.303908,39.441721
115.888650,34.954596
118.107249,39.605091
115.406641,31.794143
123.433950,41.828854
106.192366,27.488346
114.502598,38.062251
111.181416,34.775322
117.783643,39.246073
105.732831,34.573997
119.127366,25.055163
115.450143,38.889834
116.639399,24.189385
115.864629,23.413508
113.317888,22.956655
120.419540,36.290729
116.517175,31.781167
116.367336,39.979456
121.428300,28.670754
116.583587,35.344905
121.240527,37.537711
112.599725,37.798266
121.440938,38.859934
113.948885,22.754489
116.584299,35.350310
113.328720,22.525031
116.543105,40.079946
114.143285,22.628007
116.236205,40.210160
113.903741,22.509814
123.494660,41.748716
120.372077,36.087490
116.330314,39.832553
116.278792,39.881772
114.336804,29.820069
121.534086,31.361478
113.646965,34.739418
110.162080,22.622154
116.986120,36.711820
116.981982,36.688568
102.810505,24.877647
114.018281,33.007646
122.887775,47.516872
107.658566,35.735117
120.686927,27.824919
114.792990,38.400450
124.425206,40.160453
114.044309,33.555034
116.354464,40.090361
113.672561,34.823992
125.291624,43.866020
113.675631,34.861427
110.165816,22.618287
117.958857,40.961461
113.061143,28.241061
123.434127,41.785777
116.593278,35.356306
113.629694,34.760847
116.546204,39.917896
112.993516,22.831182
119.146406,36.722466
106.560629,29.594638
