115.063186,35.777362
116.624257,32.647034
113.014713,22.907650
117.269381,31.859842
123.391593,41.910941
116.743993,33.919368
117.079963,36.694864
115.497008,38.891968
104.423582,31.118274
114.390961,22.822324
126.645793,45.734879
112.826460,22.243076
120.943564,30.585579
117.204812,39.165172
116.377457,39.960514
101.791610,36.621189
116.411564,39.114483
111.546194,36.091056
113.743181,35.018261
108.656480,34.304958
108.344376,22.868053
113.040019,34.449225
115.387469,28.428863
109.467270,34.498907
121.737896,31.035235
120.943133,31.289264
114.389401,36.106193
108.685046,34.300060
109.529128,18.270629
117.479248,40.404400
105.770298,26.665579
115.670539,32.171769
117.481579,35.093250
109.346216,32.829281
108.238069,27.489527
107.849084,25.380364
106.530789,29.365216
114.900497,40.796665
117.203462,39.146418
103.180314,30.186420
114.390862,36.078500
117.595574,37.625002
122.256266,36.880059
113.686265,34.741707
120.166088,35.971568
103.947538,30.929588
104.919771,25.086765
116.583271,35.439920
106.633858,26.649554
123.544242,41.803627
126.513636,45.718755
118.563438,37.561080
114.497361,36.754627
116.954450,39.783839
107.641020,35.733900
112.740310,38.428083
122.427971,37.151990
114.876599,40.786407
113.036885,36.522208
113.010150,25.783050
115.543652,34.852959
118.173410,40.765958
114.594502,41.846090
113.282650,40.062300
118.157583,40.766667
115.065311,40.611876
112.965530,38.474074
116.330828,35.087891
116.049801,36.440977
116.070421,35.382408
116.013407,36.455076
118.047085,34.852925
118.163966,40.771043
117.497771,36.813544
110.713184,35.595298
116.397051,37.630927
120.508244,37.655709
117.961978,35.321819
115.975199,36.428901
114.900733,40.803202
117.617451,37.773066
116.705931,39.485186
117.846649,36.064050
115.950204,36.468937
122.398525,36.934482
118.589074,37.572456
112.505554,37.926196
119.514773,35.965863
121.597467,37.411578
117.193811,36.675775
122.421684,37.171379
111.495257,36.068299
111.469835,35.641353
112.417939,39.334224
113.125628,36.200961
112.865898,35.490047
116.074066,38.684865
113.354107,40.062077
113.425515,38.093896
118.449739,37.052544
115.512769,35.567730
117.949591,41.013980
116.988523,39.885815
117.734904,35.911724
116.708978,39.506008
116.019282,39.505131
119.940686,37.189974
104.160633,29.995918
119.490702,35.421208
117.947596,40.901270
116.003111,36.481778
117.972121,40.887377
121.443351,37.469594
112.875120,23.876439
117.946490,40.903791
121.259494,31.082802
120.376637,36.064664
121.385015,37.394345
111.531697,36.111173
117.201082,39.076637
104.801771,26.691750
113.833603,34.014985
109.025076,34.307457
117.236738,31.866713
116.339440,39.972040
112.510712,37.870018
108.321922,22.769416
104.906564,25.092085
114.413596,36.112235
111.477699,36.073228
116.348374,39.978019
116.369047,39.924892
119.507295,39.915949
115.907915,40.323814
87.605314,43.790635
121.528449,31.327689
118.065225,24.564460
116.290073,39.956049
119.439186,32.105328
108.724681,34.314654
113.331833,23.259708
128.233628,43.375410
104.071934,30.519816
113.965533,22.592913
104.041461,30.496749
120.191233,30.089303
108.933493,34.244343
114.502962,38.053092
121.363566,31.149207
118.569455,24.779037
120.688231,31.245542
118.908637,32.069096
104.960584,29.187515
113.398863,22.556647
121.586012,31.308751
120.895987,31.399452
117.183630,39.226071
108.827433,34.289289
117.063735,36.655781
109.133549,21.445906
120.186337,30.082923
108.878378,34.248212
115.746888,28.639405
117.141510,39.093594
108.843231,34.288218
84.897240,45.587435
113.518303,34.811297
118.718251,32.136512
110.324408,20.015791
113.613269,22.992456
118.547173,37.587204
120.361611,31.585138
113.998240,22.590809
118.695208,25.359708
113.205538,23.237453
117.654598,39.051861
104.771727,29.326494
120.403450,36.254169
114.284402,35.736354
113.688050,22.954084
113.059228,22.972993
109.445871,24.315701
116.459118,39.966015
108.827433,34.289289
87.541886,43.856184
117.008834,36.595645
118.237727,39.629848
119.588479,31.756968
120.422083,30.372872
120.095624,30.327143
106.490164,29.548381
121.507569,29.932121
117.191835,31.779020
120.387024,30.332166
118.698752,31.964800
117.892401,28.541678
102.589774,24.919527
119.223167,34.624514
118.848620,32.023150
119.469404,32.205654
120.877142,30.025932
120.282213,30.389021
118.772986,32.002884
114.170946,30.506829
114.126657,30.642039
116.238663,32.650902
120.575078,29.992879
120.019785,28.892769
119.212431,34.585908
120.288253,31.581400
117.749333,39.107251
118.284953,32.069425
114.397782,30.612142
117.286610,34.193029
119.704000,29.810760
120.201288,30.861758
117.986722,35.258423
116.728979,39.915848
122.290007,29.988914
104.038613,30.706607
104.607086,28.783119
121.827614,29.900286
109.327209,24.237586
114.218377,30.516338
115.070267,35.765975
112.137603,32.032846
121.558968,29.895526
112.371521,34.586944
120.171699,30.270423
121.558968,29.895526
117.261870,34.190446
120.154381,35.912610
120.299121,31.595464
106.517938,29.465198
121.670491,31.828471
118.935094,25.154596
108.843231,34.288218
109.786141,34.500033
119.605099,31.984693
120.962232,31.351107
108.843231,34.288218
120.214597,35.947712
108.851148,34.528826
106.666681,26.601494
120.149416,35.986602
116.456750,39.898904
121.632441,29.933492
113.331113,23.088560
117.142821,34.259458
111.761053,34.772333
113.091275,22.933079
114.396058,30.336700
103.726240,36.023511
113.012774,22.913718
121.032148,30.898572
113.377672,23.127800
112.266916,31.708484
103.768508,36.061591
113.359532,22.545732
120.405914,36.063949
116.797897,33.970776
108.843231,34.288218
102.751058,25.083247
121.369847,37.543037
113.296066,23.070086
112.951768,28.247561
114.425390,23.137120
119.282017,26.078233
114.645417,37.897810
117.089260,39.215099
124.902541,46.564020
113.783112,30.588384
118.320770,24.551635
105.947037,26.236941
109.351690,24.336158
121.508275,28.502904
123.485751,41.819093
118.761370,31.993160
102.736490,25.071070
109.529221,36.629029
114.205324,24.056878
113.088429,28.250290
124.147495,39.875499
121.330897,31.094699
106.687500,26.543250
114.916037,40.775583
120.306979,30.243890
114.617495,38.034282
120.723317,27.996450
125.256563,43.817704
116.370185,39.962981
112.197194,32.110060
106.624534,26.598358
110.995428,22.926202
118.352722,35.090139
125.268961,43.873039
114.881592,40.774719
119.496800,35.399586
113.682296,34.771142
117.268877,34.795631
120.159864,36.251312
106.463124,29.725051
116.060166,35.388101
116.860844,39.857165
108.797465,34.234493
105.730157,29.699874
118.358651,35.049247
115.356649,33.271639
108.374482,30.798620
119.212890,36.481169
113.235760,23.433170
125.368849,43.904520
113.269581,23.131739
108.113913,29.992353
116.438926,39.987033
121.259494,31.082802
106.345440,29.621896
106.319111,29.535588
105.933397,29.363996
121.156906,27.842119
116.790843,38.571495
120.405385,36.132413
107.763937,29.864231
105.933012,29.358887
113.006183,22.910144
121.661219,38.913715
106.227305,29.592024
121.660828,30.910830
106.319111,29.535588
104.673983,28.792862
108.387299,22.820566
116.952355,35.577671
116.103547,39.906946
126.964714,45.548223
104.079970,30.812492
121.477511,37.449792
123.975906,47.325629
117.991902,24.596996
116.453584,35.933815
118.733994,32.041801
118.716458,25.358354
113.382148,34.771359
114.642682,32.953368
113.853071,34.024456
123.246128,41.747324
104.386205,31.090979
113.516183,34.813040
119.603454,39.924192
102.170822,38.515438
118.458799,36.680263
119.205482,26.123430
122.152848,40.262797
123.336077,42.731145
120.688440,31.291050
117.230848,39.152550
108.941004,34.195375
120.020327,30.277413
121.027626,28.173163
111.677200,29.032087
114.037908,32.123175
117.234293,39.149498
118.767254,32.033489
106.698760,26.515771
113.330559,23.121281
111.683241,40.860469
104.937866,25.077427
110.030283,40.594968
116.372199,39.985686
120.175720,35.988101
103.752221,36.054769
109.026330,34.337857
114.614221,27.390399
103.953648,36.023637
121.240798,31.376109
108.418471,22.877257
106.268654,30.005891
112.980723,22.781572
118.633361,24.733671
118.741845,32.053921
120.333745,36.074667
116.459749,39.876429
116.459749,39.876429
102.865177,23.615537
116.564839,39.845886
126.529890,43.805345
117.020013,36.658204
103.129825,28.328778
114.130959,22.608324
87.588271,43.892010
103.904673,36.096842
109.458321,24.306436
119.190982,31.134657
125.335509,43.810922
117.215504,36.704437
118.704023,31.969512
119.406146,39.774068
118.177093,39.635632
106.573288,29.582421
116.581742,35.351079
118.664299,39.500647
120.161568,30.269444
114.643550,35.148761
102.102553,36.504055
121.068919,31.288035
120.438498,36.111011
116.081533,38.438450
121.707441,39.096976
116.318576,39.999309
106.515000,29.567803
118.052368,36.815720
114.978354,27.121447
106.515000,29.567803
121.798916,39.027580
112.443993,34.658221
121.227689,36.698610
125.414766,43.783669
123.439192,41.688154
116.452791,23.248571
118.163805,39.633367
119.914574,30.057828
120.268860,30.203892
119.739709,49.153618
118.355558,35.125476
113.044045,22.895262
118.605221,32.918347
112.993516,22.831182
114.036030,22.645228
120.526193,36.406160
118.229762,24.559796
115.481881,38.935370
109.029964,34.325056
120.384241,36.373734
85.625121,44.335532
107.384850,35.341899
119.532023,35.434671
109.956000,34.525510
118.340979,35.076649
101.684878,36.936576
121.346116,29.216892
113.419526,23.073470
120.384048,36.132972
115.903719,39.328226
120.021602,29.191702
104.051650,30.615434
120.709872,27.983074
112.610526,26.854249
115.647949,34.385380
111.236606,39.864931
108.413298,30.811712
110.286857,19.979621
116.153706,40.509736
109.516556,18.262196
114.435900,30.443541
112.528561,32.968399
105.087594,29.596110
116.303994,39.932661
108.743893,34.327196
123.322759,41.798800
121.261086,31.338055
109.494582,18.273493
109.077161,34.298843
117.405055,39.175627
110.245310,20.012520
113.841536,30.663006
116.435710,39.864190
116.289830,39.922345
118.085183,24.442986
110.199180,20.050529
116.303994,39.932661
116.635220,39.904491
116.654560,39.907222
116.065627,39.654341
116.063130,39.689470
116.261213,40.169897
117.241585,39.071488
111.680099,40.855572
116.478357,39.977350
116.429989,40.113715
116.153091,39.740540
116.340435,39.894088
116.661347,40.077265
116.300248,39.882373
109.470575,31.020295
116.673886,39.943799
116.186199,39.860022
116.412104,39.962111
116.373760,39.727500
116.358819,40.066164
116.512400,39.943768
116.697553,39.919129
116.496967,39.800511
121.590390,38.908870
116.809333,39.552788
121.840914,29.117172
110.308943,20.021716
111.735523,40.753785
116.474518,39.910716
113.098153,22.904681
114.715407,33.651067
112.214364,35.687591
120.115004,29.349998
116.692143,39.935221
87.521203,43.837504
110.289436,20.019427
106.256982,38.422672
107.623314,34.311377
112.561405,37.688365
108.633277,34.313779
102.692824,25.009206
117.121001,38.692984
110.337711,19.973904
114.021632,30.568309
102.751058,25.083247
108.959892,34.219117
110.304630,19.972493
114.245224,30.632579
114.231982,30.718504
102.739055,25.053013
109.569213,31.388912
114.715407,33.651067
117.279298,39.046616
116.445954,39.906564
114.382585,30.387350
106.630703,25.622922
116.850630,36.637120
114.222105,30.508634
114.518202,30.479449
116.850630,36.637120
110.752478,19.611416
121.162436,38.790690
114.430084,30.432696
120.301998,31.485292
117.630838,39.064717
108.667468,19.091450
120.067389,30.332863
117.749333,39.107251
120.377466,31.573073
121.406830,37.532030
120.974703,28.106055
116.424602,40.117935
103.845155,36.055164
117.669588,39.049117
112.960319,28.230979
118.908637,32.069096
106.624534,26.598358
111.052459,39.052561
113.855859,23.071902
116.258986,39.856010
113.072509,22.964078
105.192323,25.428334
112.563079,37.765956
103.845155,36.055164
106.197138,28.331270
119.183024,32.265264
117.908836,28.433995
121.432318,31.408227
120.555008,27.611950
118.383597,31.293881
117.271993,31.936650
120.605883,28.011332
107.360941,29.719880
112.871583,35.511412
119.747689,49.213190
118.302726,31.264535
86.180771,41.719859
116.270883,32.313388
108.928836,34.308870
121.002586,28.108251
84.862866,45.572771
101.683596,36.649346
87.721100,43.799850
87.667144,43.839306
120.696875,27.823816
112.982695,34.740017
101.681389,36.642145
110.352594,20.067418
109.221861,34.661876
110.091529,19.351395
120.639656,27.776828
119.503063,28.445848
110.423261,19.967726
121.656664,38.929023
110.252383,20.015138
123.687446,41.828245
110.304630,19.972493
110.433027,19.966541
110.338172,20.065698
110.298186,20.012479
121.678397,42.030444
109.546409,19.514878
110.125000,19.954250
110.199180,20.050529
106.100658,28.224672
119.739532,49.211647
110.307259,20.010038
121.648379,42.026322
113.041463,36.528737
110.277321,20.005605
110.010203,19.736764
87.800381,47.363560
120.592822,31.007002
109.687359,19.908193
113.692193,34.848494
110.337469,20.016231
118.234913,33.948987
125.164326,42.891925
110.339026,20.054756
80.262810,41.165540
116.260474,32.643099
118.854213,36.691203
110.345936,20.068782
110.277321,20.005605
109.443082,18.293210
110.319572,20.020859
109.547250,19.525479
110.199180,20.050529
110.348472,20.057177
115.476165,32.810390
110.145337,19.970774
107.095900,29.850872
109.546409,19.514878
117.464562,49.591656
108.309356,22.794637
110.001371,39.806821
120.815769,29.586716
106.521251,29.461529
109.270093,25.064361
110.206862,20.003676
110.295982,20.002607
121.074660,31.439950
126.521291,45.830299
110.350887,19.978099
116.632877,27.543165
117.117886,40.145528
110.338172,20.065698
110.157035,19.978419
125.083134,45.526821
114.842086,28.360961
110.205558,20.002549
110.390314,19.974255
113.881610,22.581261
117.317731,40.932103
110.224848,20.016348
119.338278,26.043859
110.036325,18.506138
109.599533,19.528085
109.779402,34.498667
116.583378,38.066542
104.936496,33.381886
121.450444,31.317532
113.021731,28.215951
110.354371,20.029565
109.497354,30.322599
108.892082,34.147774
119.485709,25.944521
118.212531,39.617213
121.229019,28.123003
123.436271,41.808317
110.327332,19.978934
109.480113,30.309296
118.906298,32.084326
117.311278,31.902157
120.228403,27.029733
114.278577,30.646590
119.962718,30.242832
113.953215,22.543756
118.484184,28.909358
114.045236,22.603377
116.728979,39.915848
114.271820,30.661684
107.589341,35.653204
118.163495,39.632052
104.641360,28.746890
110.116500,19.946448
110.344023,19.988810
110.295069,20.018449
119.365318,25.728479
110.328905,20.047473
110.126665,19.953049
113.510478,30.137785
120.220157,26.921741
110.344460,20.042686
110.973882,29.364951
119.015756,25.414541
118.709588,27.882216
110.298681,19.981158
120.640754,27.761834
112.515351,37.793989
118.030478,24.480425
120.194675,29.292279
126.509358,48.250916
120.777997,30.748054
121.157121,31.606824
116.441481,40.036254
109.827740,40.611562
118.423291,24.633592
113.115936,36.176303
119.273806,26.049056
120.377125,30.185982
114.040983,22.711520
120.812611,27.939582
110.142127,19.969348
104.084987,30.664188
110.907027,37.436757
119.802223,31.344460
118.242650,33.809097
118.280274,25.327126
116.217991,40.165466
110.478405,19.231833
112.338920,37.616888
110.508274,19.288196
116.757830,25.708860
118.770773,34.115599
111.723114,40.828756
117.416524,40.043776
121.597385,31.282882
103.881577,30.202802
116.386517,39.898820
112.939711,30.974326
120.408011,31.851585
116.518091,39.935257
121.520953,38.898389
106.942415,27.711009
113.080836,22.642417
106.722237,26.572037
115.846026,32.888007
116.696298,39.867390
112.399305,29.699375
113.913687,22.981597
123.157295,41.244732
118.880730,28.956072
103.482755,29.598533
109.687359,19.908193
117.142401,39.150008
112.485204,23.055813
117.496956,38.986544
114.002838,22.654367
117.010392,32.650604
112.904378,23.174909
120.432264,36.164584
99.186278,25.122239
110.174852,20.045817
118.111609,24.462266
104.187974,30.821829
104.054261,30.655743
114.207035,30.533846
110.181038,29.404680
121.083536,31.293635
114.362634,30.506669
103.967830,30.671249
106.220269,29.589798
110.934331,36.693499
112.364172,28.563623
130.265450,45.282731
106.658863,30.462216
120.436469,36.105330
113.868602,22.582772
109.059737,34.274099
114.777225,25.648187
115.405988,37.841221
114.324461,30.355597
113.675232,23.004362
113.941624,29.977939
112.596535,37.866520
114.012271,22.553112
117.205401,29.292779
105.173102,31.636794
114.221867,22.700076
114.185435,22.555963
120.627815,31.247228
108.901031,34.168289
106.471946,29.731873
112.858047,23.172379
120.721859,28.001983
108.500809,28.577953
113.343189,23.232510
116.656343,40.181330
114.317565,30.569459
115.477186,35.239900
113.225618,23.088684
112.854517,28.195373
120.594374,32.090417
110.649734,21.657475
103.842842,36.061395
121.322919,31.261572
117.036485,28.238206
121.466490,31.263362
114.088435,22.833651
103.671937,30.353574
106.188348,38.493762
107.768427,29.433323
117.595782,24.464326
114.138146,22.629370
110.351910,22.761978
114.291468,30.583600
111.158885,21.834418
121.497526,31.073076
119.407207,25.717846
107.530702,26.251811
104.151971,30.597635
114.070458,22.538121
121.433412,31.146844
110.287391,25.194909
109.990195,40.541164
113.022784,23.716246
117.031962,32.634010
112.000595,21.860929
112.991132,23.737721
113.219934,22.701380
113.575937,22.247878
116.350793,23.544425
106.320335,38.084436
121.451635,29.340003
113.354041,22.994682
113.288970,23.349600
123.311809,41.768883
114.391351,23.055977
105.824719,30.179045
120.643103,27.754888
102.594463,24.661568
123.459831,41.674439
113.576545,34.828652
100.964782,22.784307
115.884990,28.597430
113.394493,23.154431
120.562711,27.593596
127.168136,44.913591
107.883215,28.657075
103.454012,30.411289
110.985214,21.669136
109.047999,21.678008
120.501286,31.823805
116.797046,33.976238
109.166394,34.364538
120.267366,30.203901
113.026247,28.146535
114.810496,25.693090
116.165339,23.293820
108.272887,22.758282
113.044351,22.904970
120.532143,31.348026
110.997518,22.920300
109.553884,18.289835
115.946940,28.533156
110.212500,25.242208
116.129422,39.743375
110.376247,20.026168
110.163994,20.000448
106.933529,27.693207
111.324656,24.620173
119.117786,36.720753
113.856333,22.761833
120.492397,29.946205
120.190729,30.187795
118.322494,32.307629
121.689107,31.188616
110.010203,19.736764
120.456059,36.365768
116.283514,39.837247
113.306481,22.168561
119.924568,31.819759
120.693828,27.821201
109.693468,19.907364
113.799885,37.637169
109.546409,19.514878
109.944859,18.422621
116.289322,39.972575
116.296373,39.964132
109.121675,21.465375
118.104453,24.489221
121.592705,31.099333
116.486601,39.981444
120.486081,36.117895
120.243916,30.134974
113.025429,23.708260
118.611546,24.875601
106.561720,29.662109
109.706831,28.265121
118.083230,24.453135
116.371250,39.903568
106.775283,31.839226
120.630434,29.899733
113.764184,34.713938
116.317606,39.932006
121.652323,42.010942
116.454000,39.895403
113.335301,23.123874
121.336371,31.130667
120.989274,29.168660
112.525901,37.813313
121.507245,31.288494
119.470497,35.984004
120.111771,30.308514
109.493529,34.502095
108.405918,22.829538
109.036764,34.266554
103.763486,29.605012
121.491269,31.316792
116.452150,39.933033
118.720890,32.001096
118.763414,32.092191
119.556388,31.747531
121.533307,31.317009
116.933719,36.664098
121.654247,31.815165
106.653833,26.492302
120.293942,28.134989
110.002261,27.524279
119.965197,31.811734
106.671687,26.595793
116.324065,39.788588
116.933719,36.664098
121.249774,31.386243
120.245047,30.134734
104.013841,30.648814
116.324065,39.788588
105.269214,29.344901
114.276921,30.634319
116.474996,39.869127
121.379761,31.326175
117.254414,35.658480
114.258160,30.569762
116.676267,40.121672
116.468120,39.900456
116.619006,35.426408
113.270092,23.306402
110.575846,27.060321
108.774794,34.312618
116.324065,39.788588
120.046944,30.380212
114.267364,22.740845
101.740821,26.568696
120.394698,36.272972
119.358625,26.024432
120.269215,31.556802
81.261399,43.919419
116.324065,39.788588
122.043017,37.510923
117.230493,36.685373
105.726679,34.570883
120.358407,36.370141
116.324065,39.788588
116.324065,39.788588
102.875334,36.346237
118.366897,32.293374
116.324065,39.788588
120.190729,30.187795
116.324065,39.788588
104.844112,36.720139
105.716786,34.568452
108.396945,22.797864
113.642060,22.938210
116.753894,23.469776
117.028790,28.237318
113.917681,22.928430
118.001457,37.391640
116.324065,39.788588
104.105057,30.471222
108.423436,22.794672
117.240632,31.822126
119.325048,26.119670
116.324065,39.788588
99.486807,25.047533
113.498425,22.263201
113.675232,23.004362
113.789380,23.116369
116.324065,39.788588
116.324065,39.788588
118.758129,32.040490
111.512240,36.082238
105.055985,29.606310
100.101231,23.903229
117.205678,36.675294
121.604770,31.074794
113.372770,23.148801
103.888918,36.058057
121.000605,28.194202
108.400940,27.054742
112.565026,37.721271
102.703732,25.010225
117.364734,34.263932
113.104982,22.914591
119.522655,26.655697
101.432443,36.041292
120.096611,30.288583
116.324065,39.788588
116.743500,30.096525
107.461221,31.231857
106.469179,29.583005
104.259240,23.354588
117.043264,29.218257
114.308817,30.428606
123.160013,41.697694
116.324065,39.788588
120.132839,30.274706
112.841489,26.429114
108.982050,34.177029
120.169699,30.260115
114.046837,29.542077
103.873720,36.072880
117.021826,25.054715
104.659698,23.991050
116.293804,39.868025
129.780719,43.309953
116.324065,39.788588
119.532465,39.916517
117.099419,39.346865
113.365794,37.083054
114.673277,35.185097
124.152568,50.424377
116.128396,39.796586
113.318720,23.138804
106.633481,23.879213
121.575798,31.143192
113.025374,28.210402
110.137354,35.241188
102.656980,25.059330
107.981212,26.566867
112.602266,26.884770
115.947240,35.585921
113.555814,34.814231
113.581796,23.539778
107.005891,28.928498
115.984788,29.638164
120.582942,31.287717
116.324065,39.788588
102.535050,24.406777
119.485466,31.437359
115.871771,28.628220
113.845569,22.750480
121.383652,31.157268
127.467140,46.854032
123.005511,41.116243
120.875850,31.302250
116.324065,39.788588
121.166070,37.582555
120.420457,27.508322
108.737906,34.340603
116.380387,23.565340
100.231096,26.905923
106.834725,27.537111
120.683669,30.513029
118.844901,31.925774
120.379859,32.847233
118.752792,31.987175
113.122248,36.175794
113.801284,33.997301
119.968479,30.547128
106.728410,26.612821
108.255685,22.688022
118.183856,24.520330
116.240830,23.551852
111.785000,22.150096
119.195721,36.748443
114.261339,33.266985
110.352594,20.067418
104.138150,30.491500
116.240830,23.551852
113.570062,22.244020
113.592551,23.135642
117.074210,23.855562
116.439387,39.934908
117.906315,31.145663
116.240830,23.551852
106.262116,29.314831
106.828697,32.346589
109.869456,40.667224
114.178694,34.395188
112.874215,28.188105
110.194290,25.266015
111.783312,37.262107
111.834784,21.577077
106.056499,31.351739
115.226203,40.387944
104.680213,31.037430
115.038555,33.497840
107.360941,29.719880
116.862962,40.188710
111.989274,27.761793
114.179809,22.647127
102.533616,24.328304
115.834974,28.658872
120.396020,30.479128
121.166814,30.044962
105.584119,28.815462
115.798711,28.161013
113.135920,27.837900
121.308867,31.237879
118.571590,24.777491
117.003536,23.669719
87.627350,43.794294
112.446431,37.845442
114.543826,36.848551
113.354444,23.308824
120.016348,29.433251
112.683516,37.739516
120.648771,27.877174
111.775525,23.141246
104.132661,31.272026
110.305825,20.013579
105.946490,29.345008
114.573082,38.047552
119.211867,34.230960
120.443529,36.400581
114.539754,32.195561
120.341539,36.085650
117.524439,37.472758
112.140312,34.729882
107.635528,30.733424
116.947906,34.182299
106.462114,26.549953
114.949929,30.177674
115.798711,28.161013
120.382904,36.076250
112.834852,32.675791
118.775270,36.884567
113.256788,26.709498
114.825285,37.888596
120.405557,36.294929
103.941250,30.773250
108.362204,35.487388
113.861549,34.583574
115.832945,40.913381
110.189013,22.664925
109.443027,24.326546
118.168656,39.832088
110.317935,21.295176
117.064362,36.676982
118.144976,24.492841
116.642231,23.665728
121.638230,29.842130
106.691183,26.334050
113.329940,22.190643
87.642963,43.751273
103.832773,30.041591
110.549344,22.864155
116.635903,35.436518
108.272162,22.763918
121.079403,31.135408
113.558593,30.935045
112.413869,27.057369
109.447052,24.317879
120.285175,31.627280
104.735845,31.482181
116.635903,35.436518
120.943169,30.525564
113.016305,23.733174
102.803493,29.783808
105.593519,30.486624
120.291473,30.402255
120.731592,31.326746
103.633441,30.964659
118.839122,32.035342
115.690907,37.719633
108.329073,22.757333
120.153457,30.281019
113.040412,23.483160
120.409048,37.372071
110.396556,18.849039
106.435617,31.023580
110.179762,22.608931
103.766280,29.577789
119.312821,32.215975
113.924866,22.517536
120.731592,31.326746
106.445250,29.519125
114.009514,32.543677
116.601515,23.264936
121.182955,31.474712
112.980723,22.781572
119.302920,26.075447
111.704123,41.531014
104.497530,28.156685
120.107063,33.394451
118.058821,25.010881
116.327931,35.066534
102.845930,23.830173
120.546252,30.027950
113.338340,23.186369
116.828531,38.280462
119.271826,26.050483
103.050198,30.014432
121.079403,31.135408
106.759966,26.604213
118.556475,24.905626
119.690964,32.141381
110.921415,21.707581
113.534348,23.127537
119.594514,29.319471
85.123369,45.687601
116.401748,39.996666
115.390005,33.247668
115.907957,32.811128
116.595297,40.037979
113.064810,22.866963
106.137590,38.480425
109.011524,34.268652
109.449331,36.618113
113.695496,22.975993
114.427944,23.074023
121.603133,32.048679
106.928491,28.956589
114.908687,40.758293
117.859941,33.465863
112.804287,36.095943
106.541008,29.568260
108.281879,22.775311
118.877469,32.121901
113.258074,23.205464
120.383955,31.526396
112.388946,28.590287
120.953300,31.365382
117.277164,39.111013
121.404242,31.150501
113.352963,23.168091
104.739128,31.460912
118.732355,32.058290
113.130769,40.109395
103.793678,25.441345
114.265929,22.687219
116.302715,39.908977
121.402599,31.194229
116.680945,28.986958
121.642410,31.807549
118.796991,32.008575
103.964517,22.504799
116.642989,23.510983
121.467609,30.929340
120.071586,30.162978
103.581696,28.266812
119.810333,28.894983
120.659336,28.012207
108.906835,27.236896
110.352241,19.992344
113.110203,23.109478
108.946304,34.337579
118.222913,25.071837
120.219820,30.292546
103.556761,30.864194
116.464360,39.876513
126.489144,46.838236
120.216528,29.734106
115.907915,40.323814
120.055049,29.311377
110.180930,26.582280
116.187148,23.742494
116.650569,40.120270
120.685504,30.495995
112.331550,32.886984
118.789014,32.028246
109.137836,21.487996
123.365524,41.764973
113.068575,22.859562
118.592318,24.869704
106.215147,29.575715
122.965006,41.122101
104.084397,30.488371
121.262503,28.466361
108.365093,21.749717
114.420007,30.491781
120.905060,30.812659
109.006545,28.428798
108.707391,30.941034
120.508802,27.824534
108.296686,22.846271
113.267297,22.820540
121.220721,31.126935
120.213836,30.215328
116.663272,26.260668
113.765817,34.752451
106.835331,39.670273
111.842544,31.783236
105.765430,29.567381
114.977875,27.100913
113.629523,34.675474
120.190729,30.187795
119.555008,28.112527
111.736020,29.625790
121.485951,31.167128
106.626946,30.465353
116.412308,39.940606
118.475389,31.875646
113.903396,22.786539
116.933719,36.664098
117.141241,39.159616
116.412308,39.940606
125.347942,43.837562
110.277694,19.979441
106.626946,30.465353
116.452915,39.917502
108.922174,34.228108
113.874378,23.105910
121.066289,31.366276
112.529922,27.741575
116.933719,36.664098
120.676671,27.994842
106.234015,30.820476
106.499304,29.568608
110.463123,23.308152
120.647822,31.295201
108.075950,34.247605
116.616996,35.413503
121.422319,31.277807
118.743323,32.133285
113.576840,23.125721
110.968193,30.830721
113.027924,25.761894
114.121648,22.667777
113.682278,34.755165
116.070590,43.929209
118.735002,32.127613
119.980298,30.561085
120.491531,37.595721
121.176626,31.453846
116.933719,36.664098
108.920848,34.194300
113.695496,22.975993
120.691383,31.267622
118.328318,32.255191
118.124866,37.700574
116.933719,36.664098
118.104745,28.575202
121.192182,28.879805
118.730171,32.031417
107.201911,33.151721
115.838978,28.698564
116.655879,40.126737
113.269970,40.088452
115.787548,33.830555
113.104982,22.914591
120.131389,30.287379
114.375334,30.438963
116.839831,38.341352
113.369947,31.737161
116.933719,36.664098
106.306619,29.588815
115.932493,28.644162
113.821831,22.883059
108.723127,34.341405
117.593691,34.762744
112.537424,27.725422
107.756057,29.872584
111.482029,29.413554
110.209104,20.002762
103.987533,30.736808
120.821321,27.930678
116.458325,40.115859
113.334860,22.199870
121.179388,32.321524
115.060811,40.611098
116.933719,36.664098
116.547048,40.083974
121.530443,31.242774
120.290697,30.237220
114.137483,32.120627
116.933719,36.664098
113.094396,22.918628
120.328862,30.179763
105.510773,28.862149
108.523944,41.574152
120.691383,31.267622
116.255850,39.868080
121.430812,31.297611
110.285915,25.257463
117.904293,24.501810
108.627329,34.062051
113.503220,23.158238
122.137352,37.518460
113.829302,22.768503
116.933719,36.664098
119.948188,37.198612
113.533848,22.788514
116.353474,39.957608
121.932395,29.779151
116.437492,39.892643
116.221646,39.899257
114.449179,28.092394
114.545892,29.022459
118.582688,24.804800
114.838980,25.740372
116.110884,30.213596
108.081056,34.244117
118.108360,24.492200
102.735507,25.109794
102.955962,29.991223
106.665818,26.469286
118.821212,32.130601
121.437826,31.326790
87.570410,43.856920
122.148642,37.436024
121.432028,31.202288
113.045682,23.688852
113.485290,22.265661
113.093310,22.883010
118.793764,31.908894
104.080832,30.523380
109.485172,24.306219
118.765479,32.115773
104.091728,30.679585
113.376493,22.077710
