116.466493,39.877572
113.784624,35.187378
117.184199,29.296764
106.560333,29.592667
118.953264,42.258241
110.279150,20.003516
118.167500,39.672480
114.568588,38.034654
121.859467,39.056042
117.066483,36.190298
113.640493,34.714240
114.044309,33.555034
113.287184,23.092534
122.108270,30.039606
122.711015,48.011719
117.085809,36.637767
129.644402,44.597377
116.988398,36.641121
119.162592,36.659319
117.175833,36.670621
119.169589,36.688173
117.059698,36.657434
119.498810,35.409406
117.268036,31.960939
119.548104,35.391092
113.681636,34.796982
117.286982,31.858443
116.500923,39.890636
126.561479,45.717390
115.810220,32.886058
120.367644,36.059844
120.506189,36.163175
123.004839,41.120565
117.978703,34.359080
111.972595,21.854265
112.476438,34.602635
126.574212,43.868229
112.010703,27.715120
109.859220,18.427069
106.921943,27.676105
115.879099,31.677181
125.411921,43.762764
113.600105,37.862014
116.366929,39.871074
120.600940,31.308431
116.376498,39.884804
121.441733,37.518847
120.680308,27.992672
116.687920,39.935184
110.875552,22.185900
121.382574,37.523742
117.149128,36.654820
116.452054,39.913910
103.995951,30.673373
113.757434,34.775107
116.334318,39.979976
116.374820,39.990131
104.753116,31.481340
114.508437,37.999768
100.833499,24.450614
121.518796,38.863182
119.577450,39.925999
116.255149,39.865958
116.234801,39.976433
113.267832,35.230400
110.544299,26.681500
116.608733,39.886210
112.990247,22.959175
109.660577,28.699774
117.278462,36.638800
116.468327,39.945346
123.755640,41.876658
120.378342,36.060918
116.453575,39.930856
113.614720,34.735706
119.500491,35.411836
120.415338,36.217214
113.677926,22.977942
121.554435,30.083243
103.879752,36.033605
112.403265,29.716698
121.503585,37.447655
109.954196,39.811467
120.410256,36.082909
87.660525,43.793104
113.250801,35.229284
121.418021,31.009156
121.504453,31.403865
113.263980,22.686801
121.674140,36.836804
116.376492,39.931945
118.151915,39.650139
121.491721,31.092435
102.766584,24.951450
121.253077,31.330901
122.232540,43.653014
119.167447,35.046610
108.521881,25.931893
122.251029,43.636087
114.036207,22.560168
113.412750,30.385176
121.357365,31.125188
118.143220,24.481366
121.756927,39.040999
114.036372,22.710795
117.302451,31.740499
120.173720,30.243581
123.471603,41.725523
113.355034,22.535318
117.104221,36.652603
113.772400,23.028750
123.943016,47.369373
123.406444,41.868279
112.137606,34.184918
119.307465,26.079959
115.803361,32.908667
104.105366,30.632333
104.012963,30.675254
109.882391,18.411225
126.046912,42.684993
109.919242,22.862582
113.772400,23.028750
121.703850,38.911797
114.280270,29.877447
113.440584,23.103467
113.798718,34.497578
87.582105,43.905823
121.823273,29.888152
117.965892,40.189202
121.591292,29.954804
118.129653,39.655198
116.447606,39.899075
114.544955,38.023943
116.990823,36.573389
111.601833,40.832432
115.154182,36.299750
116.637591,35.434922
116.209211,39.943689
123.421414,41.939969
102.675874,24.987028
119.942657,37.169795
113.772400,23.028750
116.191945,39.732186
122.070371,37.516785
113.642439,34.796164
121.076000,31.296892
126.601179,43.834119
125.336306,43.852248
120.776504,40.617365
124.424150,40.149749
123.952101,47.318672
108.056854,24.693363
110.264154,21.378885
99.177765,25.142375
126.583528,45.697537
114.597136,38.024569
116.447606,39.899075
115.907957,32.811128
108.373879,22.772678
120.268640,30.202214
104.049405,30.663223
113.772400,23.028750
113.940795,22.693909
119.966861,30.228724
120.014600,30.232469
120.279396,30.134630
104.084526,30.536818
122.225951,30.244762
104.121183,30.627742
104.053921,30.653246
107.787679,30.658463
121.435054,31.163874
121.204363,31.018364
121.370004,31.240133
121.648707,31.210020
121.403013,31.073016
119.490578,32.184126
121.399533,30.898699
107.141748,34.353262
120.864936,31.273135
116.755493,36.555814
101.727500,36.643458
123.771644,41.309818
111.360198,30.647887
114.400546,30.471221
120.400714,36.113550
113.698250,34.803734
120.572367,31.282036
119.002726,33.621110
119.989164,31.765822
120.750764,31.370466
115.745657,38.544562
116.511594,38.562939
114.277036,30.613571
113.173139,33.778803
117.702836,24.517443
118.092826,24.466017
107.548189,26.284031
113.933845,22.507757
117.250622,30.705963
118.117830,24.506880
118.185559,25.052670
112.895438,28.226890
118.998481,25.436828
112.406243,34.606843
118.059508,24.639999
118.053618,24.490414
118.185559,25.052670
118.168622,24.472863
109.523515,18.224734
118.328724,27.038410
117.047302,25.063928
118.018712,25.101994
118.628150,24.739091
118.105768,24.522409
116.999832,32.621303
117.247500,31.817620
119.370670,25.723482
119.244700,26.034468
118.130680,24.490840
118.087656,24.595948
119.316078,26.064760
113.719474,23.010941
113.772400,23.028750
112.456361,38.003595
103.067670,30.004150
119.962237,37.198573
113.310255,23.117879
114.447540,36.091735
113.772400,23.028750
116.430536,39.851828
113.537242,22.219957
120.399883,36.247671
121.366832,37.533273
121.510121,38.839756
121.447761,37.448465
88.880492,29.270311
112.462258,34.599948
107.731550,36.592910
116.662813,39.513504
115.792319,32.892713
113.772400,23.028750
120.381424,36.302164
120.387364,36.064130
121.840223,39.068378
111.701783,40.817051
120.310632,36.063523
126.605244,45.823064
121.527934,38.850180
118.704570,37.412268
105.469307,28.879459
113.647596,34.728623
121.521497,38.974054
98.494431,25.036743
114.136177,22.581327
113.637739,34.792183
120.384799,36.109589
113.772400,23.028750
102.758317,30.066713
121.349115,37.469795
120.031341,30.244638
120.095269,30.858816
108.940509,34.617382
115.981007,29.699390
111.487759,36.057969
118.657911,24.925580
105.215107,34.190900
117.177345,39.081329
110.553729,22.869261
118.227770,33.964740
120.778520,37.797366
120.766726,37.807046
109.852475,40.658845
120.293136,32.072796
109.853129,40.615359
121.500511,37.435282
121.409943,37.532040
121.258231,37.515250
116.373792,39.883899
113.916585,35.300308
113.543772,34.909254
121.183053,37.573548
120.637154,31.223754
109.941060,33.855611
120.147625,30.149438
116.356169,39.902724
114.123657,30.552047
110.190398,25.247734
113.772400,23.028750
129.616407,44.582431
116.454925,39.914705
113.772400,23.028750
116.496686,39.926392
116.454052,39.932163
116.367680,39.979766
120.417134,36.218479
123.487525,41.729810
113.518143,23.354609
116.369328,39.848095
108.395366,22.745409
118.163696,24.476402
113.772400,23.028750
125.136452,42.901534
106.463894,29.479093
107.385530,22.379526
116.414604,40.037781
116.479061,39.977059
113.772400,23.028750
116.492224,39.952582
116.295897,40.145833
121.306509,31.282739
117.192541,39.116807
116.249243,39.919880
116.476242,39.906218
113.772400,23.028750
110.323489,20.047118
111.533089,36.094227
103.870893,30.801312
116.454866,39.793434
103.987844,30.708474
121.240676,29.992225
109.146482,21.478056
113.772400,23.028750
110.403426,18.818294
116.365472,39.812549
116.406257,39.902195
116.418329,39.850033
117.199559,39.161807
115.961203,39.753152
116.521762,39.923136
116.463256,39.992082
116.426030,39.897195
116.541658,39.964469
111.639637,40.758961
107.254689,34.360994
108.422020,31.174466
116.340755,39.893518
116.341974,40.013180
104.782956,29.304490
116.269487,40.034399
116.317930,40.066206
116.376701,39.834507
116.334766,39.754230
116.351384,39.928373
107.036552,33.167196
116.456207,39.995743
104.112654,30.713918
120.021548,30.354123
112.981840,28.209437
109.050035,34.264532
114.397955,23.105055
116.300375,39.937678
104.038583,30.607764
111.594800,25.530072
115.769130,23.928868
116.222514,39.894228
102.700705,25.007702
113.006183,22.910144
121.486848,31.282807
121.158487,31.288002
121.538505,31.268477
121.254796,31.058989
121.299847,31.307553
121.487154,31.397382
121.518297,31.260360
121.522257,31.276515
121.383844,31.206677
121.284830,31.111077
121.020356,31.122846
121.397118,31.109022
121.405840,31.150642
121.424201,31.255405
121.444857,31.364862
121.524812,31.331004
121.096840,31.162448
121.437891,31.315225
121.410538,31.226063
121.500182,31.071303
121.399052,31.144434
121.366468,31.359067
121.450544,31.181289
121.391494,31.214723
121.434590,31.324598
120.483040,36.177921
121.396714,31.027739
121.252273,31.342719
121.533984,31.040202
121.499870,31.211969
123.407628,41.918953
121.426934,31.232900
121.404999,31.213941
121.442813,31.247862
110.126665,19.953049
117.961705,36.642868
120.655135,28.015455
121.353589,31.084900
120.346174,36.104644
113.006183,22.910144
120.329561,36.074145
120.383652,36.112610
126.613502,45.726993
119.517075,39.904944
119.316274,39.654911
116.597451,39.923811
125.259056,43.830304
114.550813,35.676240
116.306757,40.113757
116.385811,39.882342
116.452752,39.912325
116.339469,39.958210
113.006183,22.910144
113.387391,23.131902
116.515479,39.931063
116.381390,40.007307
118.193789,39.667500
116.335582,40.038516
116.406333,39.944206
116.913337,36.648660
120.203378,30.208083
116.475859,39.933220
116.204528,39.944375
103.759005,29.558297
112.478291,34.692256
121.524500,31.222438
108.889034,34.173599
113.772400,23.028750
119.895130,32.511008
104.714872,31.497714
113.006183,22.910144
119.987429,29.297003
114.398550,32.604838
113.006183,22.910144
114.505714,38.041763
113.772400,23.028750
121.515349,38.936601
126.330466,45.383151
120.873170,29.497419
114.043561,22.643309
120.615564,30.084253
118.782229,32.066294
123.084573,41.098330
118.754933,26.574039
126.584483,45.706673
113.739407,25.089482
121.263931,37.494031
112.568467,28.279711
126.084830,47.614175
119.549334,26.646946
113.772400,23.028750
104.047252,30.708681
120.115723,30.871066
105.613638,29.413729
120.275030,31.548278
107.370677,29.702151
114.250571,30.531826
110.529766,38.787590
124.406889,43.162465
117.080865,39.058788
108.374482,30.798620
116.359236,39.888675
116.354923,39.864536
108.697324,30.930613
105.730157,29.699874
105.933012,29.358887
112.530776,37.930020
116.572272,39.901826
116.409566,39.964000
106.319111,29.535588
116.445053,39.971067
113.123762,22.991440
116.335317,39.959726
114.452808,36.624091
118.047899,36.761287
116.999853,36.594831
116.494912,39.988927
121.443321,31.177850
116.537552,40.070669
111.672882,29.059881
116.597174,39.921299
116.457236,39.918733
120.637648,31.359133
113.772400,23.028750
118.828457,31.900470
121.276025,31.370997
113.772400,23.028750
109.838178,40.642236
121.203932,30.320954
121.433465,31.190406
102.729255,25.096969
113.909250,35.294583
116.348372,40.075034
121.235242,30.163194
121.984331,39.626649
116.420560,39.987340
116.407035,40.003847
116.434170,39.967636
116.314839,39.987091
117.342640,23.961943
116.292700,39.942721
116.577999,39.863638
116.241241,40.031121
116.475479,39.862983
116.427976,39.804776
116.377492,39.899013
120.257717,30.212961
116.506355,39.929333
116.344448,40.067641
121.424963,31.211966
118.811169,32.044306
116.290595,40.148968
116.407842,39.863090
116.336624,39.891914
121.556318,29.843685
116.339396,40.075330
116.410399,40.004633
116.435244,40.026703
116.497918,39.909551
120.713231,27.979552
113.287850,23.126180
120.276765,31.562148
118.805405,31.969086
120.762924,37.805809
121.715507,31.043264
120.568723,31.380542
116.314839,39.987091
120.631865,28.005957
120.316027,31.515628
116.511743,39.899199
116.638819,40.129938
120.184266,30.326124
121.561086,31.164723
117.086874,39.211585
117.171110,39.139991
121.519331,31.167397
121.517557,31.076277
117.086455,39.122008
116.250966,39.930551
116.421221,40.001290
116.415770,39.912757
110.328905,20.047473
116.436772,39.940180
118.314881,32.257642
117.069441,39.363384
113.695758,34.644163
116.506792,39.922170
113.689857,34.817339
107.473621,27.053090
116.417629,39.986439
116.275598,40.065663
104.227808,31.332807
121.522041,38.860653
116.357683,40.066862
116.330314,39.832553
116.453625,39.950406
116.479742,39.911725
113.637739,34.792183
120.401687,36.061598
116.683329,39.918863
117.998090,36.843097
116.169275,39.861103
116.443103,39.905116
116.505310,39.766385
112.802673,38.948395
116.248270,39.872578
116.479742,39.911725
116.691478,39.863383
119.634677,39.999820
116.658878,40.132683
116.437489,39.920606
126.674784,45.798315
121.513000,31.150050
126.674784,45.798315
112.352254,37.628992
110.432891,19.230735
103.880685,30.804537
119.492077,26.297881
114.242657,22.713481
117.699405,39.006580
115.870225,28.569909
120.603528,31.138445
117.202062,39.103663
114.061057,22.522688
117.350345,39.026690
115.837641,22.823344
114.515237,36.649091
113.328626,23.176383
116.468196,36.294996
121.836616,31.037918
104.935180,30.756230
115.870225,28.569909
115.837641,22.823344
118.646130,32.084959
113.993343,32.978066
109.744567,24.466254
121.507910,31.303019
122.368902,40.408499
116.842937,38.322198
119.569790,31.974363
126.066010,42.661602
114.357671,25.395725
117.159564,39.198056
113.158678,30.652901
120.579800,29.984831
123.397012,41.877394
113.692751,39.714540
109.924347,21.482270
129.644449,44.553771
119.866818,31.379275
113.787463,22.806691
112.395756,34.658034
115.656005,23.304366
110.285448,20.015011
113.287530,23.066750
118.067685,24.510015
114.234050,22.700575
116.988478,23.669777
115.394618,23.054686
113.212910,23.391157
114.967034,27.112943
121.188895,32.292529
120.558056,27.668686
121.507910,31.303019
107.514326,31.210709
113.404080,24.193056
116.103513,39.907022
121.245892,31.068324
120.559786,27.572653
117.078210,28.929098
114.030863,22.631685
116.682310,23.450027
113.310182,23.133421
118.730346,32.115334
110.378488,19.996297
114.355847,30.599166
112.081807,34.124272
113.246701,23.013887
109.680076,23.611419
114.000742,22.668604
104.029359,30.678115
116.761800,23.468826
116.299556,39.835669
112.950180,38.473248
114.014648,22.539379
118.728939,24.761324
117.207304,31.794013
113.255615,22.822007
113.663725,22.830940
117.841630,29.258850
110.924659,21.668961
108.988878,34.306768
106.658829,35.220089
125.134150,46.567840
116.657068,23.385168
113.222028,23.071176
113.982181,23.009305
114.985419,32.737242
112.087310,31.129829
117.197255,39.132988
111.171346,34.762690
106.208661,38.483821
113.274648,23.074301
84.903267,44.426529
118.150406,39.649609
125.157000,46.619970
114.396219,23.054536
113.128138,23.252424
113.285534,23.091915
110.024031,25.199234
118.663486,31.906207
113.530562,22.504710
117.600459,34.764474
113.453099,22.271883
113.983284,22.556611
112.130317,32.041046
113.212706,23.093265
102.718589,25.047553
117.107376,38.063771
112.434464,23.054431
113.995792,22.586473
113.122360,27.811833
115.818666,40.284495
108.338387,22.805748
109.920540,39.807336
113.473964,24.265372
117.224200,39.073650
117.184156,39.114296
113.109494,28.251795
113.637829,23.126993
120.811095,31.364006
104.195621,24.042368
113.550672,22.364136
112.403265,29.716698
115.515637,40.442271
112.403265,29.716698
117.620770,36.305026
113.351880,25.127927
114.042860,22.670090
117.278727,34.813095
113.366591,23.133387
119.743830,30.228515
113.998240,22.590809
113.971695,22.583094
120.076757,30.907256
110.494337,29.106667
112.403265,29.716698
113.969943,22.539560
106.795420,29.696195
110.209954,25.250097
115.703622,37.711202
112.403265,29.716698
120.987218,31.361555
113.966899,22.534848
108.702458,34.344063
112.489135,37.877226
111.702925,36.241136
113.840427,22.688230
119.845420,31.800820
108.454487,34.305429
126.547096,43.816212
114.425905,30.457603
107.048622,33.076419
125.281006,43.861457
114.199996,22.644129
114.286355,23.167824
112.846877,35.499079
114.430084,30.432696
100.241680,25.585390
115.627407,33.151536
106.828066,28.120899
120.693828,27.821201
107.389000,29.688594
114.066873,22.901883
121.844594,29.468183
121.457778,29.332493
121.467662,31.264913
114.123622,22.595709
109.464094,31.016333
121.001901,28.095431
112.565971,37.848359
104.028959,30.639532
115.910137,28.682884
117.985693,28.512013
126.617153,45.605308
112.583716,37.423184
124.372172,40.122660
126.523821,45.805128
106.304967,33.908917
112.277146,30.315410
114.285722,35.703250
123.480296,41.868504
118.192509,26.167231
119.549415,30.573895
104.770245,29.356258
120.489427,32.555071
105.044334,29.598279
119.562909,32.419753
111.679807,27.687319
120.634523,31.238338
116.677357,40.110395
116.499101,31.761160
118.152149,24.722747
120.020830,27.874247
118.383753,31.296123
120.566833,31.294845
118.018594,24.648215
119.713353,27.564899
117.645856,26.271711
114.271216,34.811186
108.594750,32.841791
121.484129,31.373598
119.032192,33.621673
113.109608,22.430178
115.284570,34.075828
105.390760,31.206670
120.495896,31.313416
120.151069,32.499926
108.884888,34.222696
107.472374,27.066373
113.675681,22.805985
110.315517,20.063490
108.940562,34.219722
115.395432,33.247151
122.054474,41.121271
119.256122,26.017610
105.811670,28.825295
118.627895,32.059093
121.517660,38.858723
115.641297,22.954027
122.530666,42.368405
129.623990,44.587376
84.873519,45.571797
120.390745,36.200024
113.735870,23.009015
116.350584,40.029003
126.574212,43.868229
120.697765,27.799806
103.895624,30.787601
107.869394,25.993641
117.097621,30.546898
125.590651,43.844343
115.892412,23.001102
116.415791,39.996165
114.423180,30.700128
120.693270,30.494376
121.401479,31.247717
116.063412,39.626176
114.178546,34.112177
116.302300,39.885962
119.283236,26.075403
117.878312,31.613732
116.302300,39.885962
117.059698,36.657434
117.104716,31.290209
116.280913,39.955261
122.243996,43.620776
120.765218,37.819752
116.367464,40.037704
116.225521,39.911758
116.225521,39.911758
105.471260,28.918713
120.976690,28.105135
121.573170,30.921311
121.604480,29.893622
107.144351,34.352718
109.497477,36.600298
111.701857,40.792097
119.295485,26.104593
120.214482,30.295622
120.283905,30.431924
115.670761,37.736011
118.761434,32.039479
121.270314,29.675905
113.034456,28.134073
114.044108,22.554270
116.990618,36.656174
121.172428,31.357435
121.416721,31.286835
104.811297,30.023751
112.895438,28.226890
106.628766,29.456809
113.781774,23.054089
114.486427,22.596853
114.344011,36.191826
117.822113,39.246377
115.558205,35.088344
87.588229,43.890849
114.446888,23.070125
116.469335,39.890604
117.397891,38.958664
121.208366,31.613468
110.005061,27.106715
116.362498,39.984473
114.028544,32.817076
112.781347,23.077065
120.790296,31.653220
116.362498,39.984473
112.775327,26.367904
119.292271,34.091376
113.180360,27.843270
114.021443,22.556132
87.558589,43.836018
106.648033,26.637316
108.844522,34.192427
108.836725,34.276339
126.662635,45.705131
112.251511,32.077579
119.422402,32.169172
104.959842,26.537559
115.767434,33.858850
114.463620,37.032374
104.017235,35.947647
109.983041,27.547119
103.631478,30.976328
104.078371,30.521902
113.902326,22.577924
121.129926,31.168993
116.794875,32.562964
116.303549,23.239474
102.794601,23.963916
107.106494,29.158865
111.296957,26.399664
112.488969,26.746420
114.206216,22.708403
116.145932,23.446574
113.823793,23.097809
112.569633,23.146053
121.249774,31.386243
113.884020,22.555259
118.325258,33.962685
111.655149,32.262218
113.059946,23.102444
120.022945,35.868799
111.677616,40.753087
118.850863,31.958378
113.132981,27.835422
116.329550,39.857502
117.084706,36.646258
113.388829,34.527362
113.461285,22.367424
105.212759,34.191909
112.769879,32.118898
117.381568,32.911057
120.418716,36.103948
114.559089,29.026137
115.358850,22.969100
124.353463,43.180958
109.008886,34.207870
118.780069,32.047604
116.390252,39.865796
113.366831,23.190884
115.493894,38.908375
106.586600,29.640622
120.021757,35.897439
113.753191,22.981536
110.342746,20.074946
114.419087,22.814750
116.799570,35.756635
112.998575,23.116657
102.369297,36.473545
120.785469,30.741467
121.506694,28.793757
114.140646,22.549112
114.911970,26.783116
113.487278,23.172199
114.994764,27.143801
126.591763,43.822021
119.400102,25.734292
104.552587,32.535025
121.089059,28.309450
118.482756,37.462093
118.018047,36.791694
113.022553,23.153247
105.058433,29.580228
117.970478,37.374101
116.420928,39.981497
100.511584,25.032763
110.271923,25.264717
113.613310,22.919171
113.718095,34.623224
114.320391,30.409193
115.051880,40.616620
114.445902,30.478082
125.712370,42.521940
104.783354,31.321464
108.371233,22.806341
114.356508,38.060396
117.730083,41.333044
121.221681,30.332501
113.798573,22.756009
114.227405,30.658028
116.517268,31.779954
105.690857,34.569482
115.927093,30.070324
113.173587,23.160804
121.258231,37.515250
100.339350,32.268670
106.985703,26.445083
109.940330,34.793679
113.332740,23.040160
112.273740,34.847825
100.423181,38.940302
119.911197,32.398714
108.342181,22.811301
113.798600,35.439884
106.512030,29.582456
107.976765,26.593566
118.771595,30.936701
109.476706,24.301914
108.219844,22.853972
121.591726,29.822866
114.456696,22.788734
111.487759,36.057969
119.429423,35.978998
119.995342,31.739442
108.948776,34.307212
121.361068,31.351337
91.772985,29.234960
105.285823,27.278531
111.374032,25.105916
117.062024,36.670707
113.978825,22.560742
113.982054,22.678276
116.264179,36.561876
120.676859,27.965165
113.138470,22.705523
118.464940,39.465989
112.976344,36.445626
116.998932,32.645186
113.576794,37.870236
113.149693,40.005405
101.330298,25.716596
117.383966,32.935432
118.312461,35.042717
118.609367,32.055740
100.166590,25.733107
117.223767,36.681650
114.382500,30.621135
116.613320,23.241374
120.559303,30.884427
113.010426,22.982366
105.303239,27.304263
114.486724,22.756295
122.244888,43.619121
105.558635,30.521680
113.228527,23.388525
106.608289,26.637446
117.914807,33.895797
110.227541,22.039250
119.584492,31.985100
120.536952,31.178086
104.043390,30.641982
116.690033,23.364502
104.761528,31.408968
113.076554,23.679188
106.557395,29.563154
120.782270,31.671021
120.561429,31.315889
115.266551,30.438803
117.167648,39.097749
111.000690,21.635700
118.816471,32.113387
120.373498,27.173478
113.171474,23.134360
121.502285,31.098529
101.336617,25.729513
119.939918,31.713105
117.337158,32.915407
117.194363,34.238956
113.579794,22.252322
108.379796,22.769202
106.760777,26.602621
112.418078,34.639651
117.189087,39.079845
121.035898,31.382340
108.390788,22.768411
117.363050,31.876237
114.379493,30.506227
112.983743,28.134239
120.595070,29.994451
117.196147,31.793023
116.662488,40.177748
113.664441,34.771198
121.003195,31.179381
120.329286,31.593532
115.825341,32.905625
120.427413,31.386636
113.570312,37.871417
109.399186,29.503659
113.169727,25.854677
114.179231,30.518627
113.314623,23.132497
113.309165,33.738384
121.222697,30.326749
118.357280,34.370920
123.474819,41.784032
114.406204,36.091743
108.416950,23.279731
107.508848,26.282456
118.678070,25.355200
115.535742,32.921631
123.405909,41.793338
108.916064,34.288151
117.297319,34.260595
119.126803,33.585250
106.670789,26.605221
117.261363,34.249495
106.682733,26.547215
114.048874,22.516650
112.900914,28.294634
118.260563,33.951255
125.412670,43.987519
113.656740,34.765175
113.194367,23.367857
118.648055,31.904492
109.573532,35.134773
120.250426,30.171268
116.440411,39.936107
119.859616,31.370653
113.788004,34.803708
106.720514,26.571932
120.920303,31.967425
118.799009,32.003897
123.160426,41.254561
114.035182,23.038912
113.120546,29.402088
119.310302,26.064515
110.083599,20.917313
121.408150,31.232761
85.104525,45.682942
116.465791,39.985245
109.930085,19.834339
119.027135,32.127288
120.339518,31.566303
116.429886,37.161378
104.644534,28.758563
121.134441,30.046066
109.514210,18.246884
113.669309,34.689617
120.427795,31.550759
116.438405,40.063142
107.519465,26.279229
123.470242,41.825251
120.078853,30.346771
113.549924,23.102464
119.739808,31.964519
120.328690,31.593450
106.287102,38.517503
116.438405,40.063142
118.755854,24.879782
116.431741,40.027095
116.043683,23.357054
120.425639,29.298785
108.661348,21.965942
120.424899,36.130298
119.420702,36.004725
119.507144,25.970341
116.363914,39.812970
117.279295,34.770538
113.762851,34.791947
113.895513,22.582669
114.077677,22.631190
117.630383,24.510614
116.792526,39.956168
120.736718,31.375224
107.614474,35.067088
120.148476,33.344434
111.981235,43.642931
106.682938,26.550245
120.122213,30.284717
114.319391,30.543043
121.223176,31.242644
117.971665,30.250393
119.504826,39.837665
114.230714,22.547371
112.856532,23.170837
113.188630,23.128780
122.058685,37.503982
114.128180,23.132140
117.176499,39.096496
113.034890,25.784562
120.663763,28.007356
108.908632,34.170262
120.060067,30.146507
120.650439,28.019534
118.133402,39.831517
119.211228,34.585558
116.083480,23.246146
118.589736,24.834433
120.213211,31.627710
119.158329,26.131938
113.329240,23.187800
126.658043,45.775692
116.429531,39.933215
121.380888,31.155333
113.333470,33.739000
116.691802,39.914980
120.086343,30.318547
116.429531,39.933215
121.166600,29.999157
102.655077,25.052589
121.267741,37.498246
126.616957,45.755777
116.442400,39.973802
114.370102,30.607124
118.778102,32.015970
115.077951,30.058606
109.426608,24.291733
114.518202,30.479449
121.406516,31.209433
120.295679,31.545718
118.157616,39.672039
125.264368,43.882831
116.409578,39.984925
121.694126,31.192800
114.708565,38.366319
116.564993,23.614089
126.694829,45.765896
116.289995,23.625457
114.888036,40.810428
107.068392,29.854935
112.474242,39.988125
120.430607,37.353428
107.077424,29.164849
119.890890,40.032234
113.703000,34.588143
114.028402,22.637364
113.915608,22.980723
126.531926,45.730191
113.368744,31.721779
116.341014,39.784747
117.172081,31.855135
118.816240,31.791048
104.049167,30.514606
118.625321,32.074786
103.993404,30.723987
103.979518,30.754743
113.326718,22.817608
104.063018,30.500718
113.406152,22.930448
120.952194,31.408806
114.225376,23.267514
121.173538,32.324500
104.098252,30.480710
104.040911,30.705191
114.392513,23.046883
120.559502,31.322164
118.828010,32.101930
120.588363,31.307244
113.566875,22.799262
113.900204,22.918321
120.629574,31.333817
114.958680,22.715305
104.063386,30.476087
111.850256,33.052713
120.286376,31.564820
120.524636,31.884702
113.158110,22.971549
108.247824,22.805144
117.265314,34.247296
103.815427,29.426745
104.411135,31.157763
107.459011,31.212590
120.348942,31.557050
120.285413,31.539092
103.977860,30.665640
104.011714,30.655637
119.956893,32.545132
119.188273,32.276078
117.976250,34.342461
118.377185,33.776606
120.281182,31.623542
104.026707,30.629500
120.069412,32.112954
120.857335,31.031463
120.573308,32.366920
119.021284,31.665929
118.726168,31.988494
112.457393,34.813869
120.003617,31.815735
108.352396,22.782099
120.001969,31.805727
113.843269,34.022999
114.095048,32.123118
112.557460,33.033770
114.467681,23.095662
108.418005,22.832488
119.946650,31.733389
114.490892,22.751939
114.425863,22.744088
113.820986,23.221437
113.960459,23.121589
114.893184,22.583648
114.307607,23.175979
113.294800,23.143528
113.590043,23.123433
116.448413,33.948925
112.418078,34.639651
113.483559,23.188988
114.278982,23.174047
113.255064,23.116879
113.336147,23.174909
113.338271,23.134614
113.604258,22.757181
113.244190,23.072390
113.372544,22.813918
113.444391,23.105424
113.297293,23.230772
113.336839,23.208616
113.351480,23.237940
113.233419,23.146103
113.296297,23.348008
113.300486,22.758955
113.295403,23.142478
113.136874,23.170463
113.142922,23.024926
113.163583,23.036065
113.545996,22.270198
113.189498,23.093878
113.133496,22.995551
113.764026,22.790616
113.688627,22.801561
114.017603,22.943241
116.338293,40.060060
119.495477,31.437789
113.269530,35.203418
118.735281,32.080007
107.031856,33.067771
125.137000,46.551724
113.166003,39.556361
113.894043,22.956072
106.253415,38.459469
113.140543,23.144479
105.334825,30.098859
121.069081,31.962842
126.667340,45.786131
114.455875,22.791590
107.191094,22.850852
119.574605,33.788378
121.553140,29.862938
121.510897,31.225817
106.557661,29.662339
113.381816,22.927158
119.950938,28.474674
115.835589,28.728185
118.710386,32.181291
103.794892,25.469472
106.313437,38.449193
120.065391,29.297130
120.007375,36.255727
120.957883,28.119436
112.519425,34.689525
114.306029,29.844967
119.945421,31.790540
117.031271,25.111151
121.543424,31.040708
112.033979,22.941065
120.162952,29.296657
118.754584,32.085852
121.606300,29.856282
106.701671,26.514514
108.092120,34.261170
120.235949,29.254816
121.384569,31.122109
121.929297,31.715378
116.492517,39.805131
119.946764,28.871474
121.551345,29.810294
106.492986,29.579217
101.734264,36.636976
121.390981,28.359092
108.379914,30.814816
119.581634,39.971869
121.560437,32.022744
121.666544,31.279897
121.553917,31.194056
121.404621,31.143224
118.640188,24.932693
120.294797,28.132088
121.426130,31.648340
120.095317,30.294465
108.419076,27.045069
120.258543,30.181904
117.268322,36.660773
102.688552,24.986517
117.200377,31.788792
110.233282,39.275025
115.218602,40.374366
119.949268,30.217500
108.970587,34.341713
113.337589,23.019494
113.669772,34.752360
102.066105,25.137265
125.726323,42.276722
121.737199,31.004670
120.421663,36.159665
121.430091,31.271903
106.856588,26.481735
116.761697,35.777186
116.456503,38.867745
123.074384,41.112101
110.887621,34.539820
121.811738,29.891160
121.674266,31.239138
110.267420,19.892085
120.092520,29.678530
121.315772,31.139759
120.053682,30.278678
120.113563,30.282223
118.532621,33.004962
120.098662,30.162196
116.341974,40.013180
121.152067,28.868306
110.337711,19.973904
116.265997,40.081943
111.618134,26.223660
121.261096,31.105372
113.134450,27.833610
87.524739,43.823651
110.799572,32.653468
113.208415,23.021884
120.057428,29.318823
116.683737,39.928612
121.474839,31.255246
118.036448,24.451886
113.943038,22.935948
106.711120,26.566850
121.370103,31.119543
120.557533,29.991699
113.258086,23.199407
121.100927,30.602837
114.563100,38.147210
104.208537,30.580089
103.829858,30.682844
104.183850,30.659070
113.287477,23.027582
113.982443,35.296010
114.947909,22.743065
120.263055,30.173931
116.412466,39.979544
116.656530,40.133618
