126.406182,41.932712
115.649630,37.749075
114.893639,40.822137
116.650128,38.698215
117.532848,34.856881
121.122163,41.092049
117.745890,36.881191
117.688825,36.206612
124.814972,45.143694
117.734374,36.848442
119.762369,36.354283
118.025329,37.420834
124.801522,45.152343
118.144330,39.628731
122.241315,40.677712
117.328034,36.211876
118.496681,36.709436
116.653900,38.692860
118.047085,34.852925
118.786682,36.880573
117.683657,36.215477
120.851042,40.763029
115.947114,35.585210
126.551844,43.804654
121.678548,42.029880
120.870640,40.721845
115.442275,35.239163
118.542301,37.880174
125.121298,46.611853
116.855213,37.677035
123.797220,41.315231
115.498274,35.214925
122.846093,45.615383
123.545876,42.433399
115.654665,37.733969
115.561613,37.997086
124.899803,46.618065
118.540331,37.578313
124.787872,45.132461
116.773735,36.184936
116.566920,35.381450
116.598312,35.425938
117.119290,36.121162
117.090125,36.194625
121.118752,41.101519
125.141949,46.559289
118.743244,36.879526
121.445324,39.594264
117.117948,36.196827
116.244783,36.323519
129.844682,42.975666
117.318371,34.794430
117.944230,37.375949
125.783936,41.677456
117.974919,37.395023
116.335781,37.439248
120.467170,41.588156
118.703013,36.890290
117.714027,36.242186
121.110794,41.131713
116.527727,35.393732
121.153344,41.094802
117.997389,37.365880
113.686540,36.581023
117.141154,37.150679
113.688673,36.585179
114.856909,40.825309
115.878330,39.487990
117.977309,40.183685
121.133058,41.091569
122.069375,41.126125
115.266783,36.975321
117.529082,34.860681
122.113909,41.699686
129.473047,42.902678
127.484116,42.175549
116.626340,39.004916
115.698869,37.723174
116.397306,39.124282
118.173410,40.765958
122.076621,41.105971
121.740392,42.067199
122.520969,40.634625
125.776193,43.992835
115.841421,40.906571
116.642477,41.220114
126.068971,42.690031
118.029412,40.822979
119.540856,39.908325
117.935220,40.965730
116.390309,39.112776
119.321487,39.657121
119.522733,39.899169
117.924864,40.972512
117.297904,39.717756
120.427263,36.218855
124.054873,42.536005
117.190962,37.719461
118.612943,36.382143
115.545619,34.878781
117.949389,40.892437
116.644694,38.727489
107.064457,33.089395
108.942924,34.151003
119.614052,39.947253
111.457866,30.385117
122.451843,36.936642
113.704676,31.260230
114.339784,30.501253
114.385351,36.351811
111.434517,30.666283
114.300238,30.623076
114.411404,30.498283
109.472920,30.265933
114.299702,30.537668
110.343355,20.055498
113.012774,22.913718
114.229021,30.592084
114.341889,30.596314
116.266957,40.164088
114.307032,29.844084
108.948844,34.208101
109.047780,34.284550
111.353900,30.668122
108.531710,32.522138
114.384568,30.590189
117.222862,39.129630
119.316274,39.654911
113.592794,23.535357
113.357991,22.919795
102.689607,25.050201
106.682150,33.162360
116.661316,40.108319
120.665240,31.471119
106.831683,32.349551
119.529156,39.895849
114.334631,30.351761
108.449275,22.901295
109.044655,34.285010
111.767838,21.643681
110.303818,20.025588
117.356020,38.373762
113.262803,23.078694
109.810675,40.642295
110.208397,20.003354
114.436444,23.061544
121.129862,41.151757
114.382611,38.036814
110.208397,20.003354
121.529790,31.159814
110.343355,20.055498
114.382611,38.036814
116.312690,39.978391
110.298972,20.010256
116.119858,38.709412
113.252606,22.619588
120.546252,30.027950
111.347714,29.597330
116.098493,39.680625
131.863586,47.282970
111.160636,37.519813
121.529314,31.191245
110.303818,20.025588
115.930093,28.552567
106.383412,39.008794
113.283706,23.345676
117.350613,38.364367
112.959039,22.749360
123.395305,41.732517
116.339040,39.995961
116.280080,23.007578
117.007553,36.612080
113.739219,23.044586
116.668905,40.162701
103.408407,23.415910
116.425206,40.049627
122.009820,39.627512
114.074136,30.313665
118.192430,39.667309
121.509182,29.846487
108.180204,34.692267
107.034296,27.700870
116.592976,40.051042
116.392939,39.937362
116.455460,39.967650
116.661347,40.077265
113.376959,34.787660
116.167380,33.152333
110.401814,18.714928
109.582016,30.134100
121.521980,38.865680
118.155432,39.832802
114.410993,23.144114
116.696497,39.905094
116.316584,39.998956
108.912430,34.159176
116.486506,39.897589
116.338759,39.911522
109.921534,40.649780
120.345930,29.604319
116.352320,39.934617
122.009504,39.621830
107.984814,26.563498
116.493687,39.893751
110.122044,18.549171
106.843592,28.206346
113.365408,34.533635
110.184118,25.247449
107.628086,35.730180
119.827341,28.905482
114.873160,25.870277
120.693828,27.821201
105.447167,28.165828
104.906989,26.559765
101.791664,36.609836
121.316501,43.599691
113.307752,23.263300
82.986567,46.743096
121.286934,37.561109
114.512651,37.766934
117.422598,31.890042
112.731105,37.703704
112.212788,39.090759
123.440776,41.757914
120.216635,30.346197
116.479488,39.929159
116.211548,40.035005
116.211548,40.035005
120.812383,27.926030
117.252105,31.976286
103.884992,36.053169
120.024856,30.357490
115.922848,28.663945
116.634707,40.131479
116.555149,30.553567
118.358996,35.120959
120.267896,29.703568
123.482940,41.741398
101.757770,36.684706
116.038818,36.454525
123.391761,41.931059
120.436643,36.237761
121.159201,41.095658
110.350350,20.053470
121.443462,31.331690
116.359640,40.078150
116.999034,32.644901
101.837242,36.580212
116.302753,39.833234
108.339668,22.831698
116.652002,39.832494
116.330910,40.086475
123.984160,41.882970
115.794996,32.947835
121.082817,30.136532
114.350025,30.367398
120.295398,28.132064
116.215342,40.096793
106.924980,27.714761
116.183872,39.909944
117.394732,38.666035
121.250761,28.667714
116.195114,39.930182
116.330910,40.086475
116.029308,39.879942
119.380747,25.981483
116.375050,39.961727
116.457685,39.801763
110.427968,19.967892
116.348557,39.737359
116.504342,39.853583
118.825205,32.100986
116.337085,39.996656
113.175137,30.624305
116.350401,39.865367
116.331138,39.793791
116.357842,39.922530
120.166660,30.464836
116.508856,31.754917
117.494921,27.335885
118.120660,39.613681
116.652002,39.832494
116.502750,39.868750
120.166660,30.464836
116.291652,40.033263
109.954681,39.829437
119.264370,26.051909
116.331142,39.935823
116.660239,39.938594
116.165121,39.769569
103.893569,36.059922
116.403500,39.970010
120.434344,36.167220
113.331932,22.968500
113.877268,22.781965
116.290412,39.933717
116.763371,39.828419
116.188522,39.931889
116.442826,39.905811
116.904270,39.820837
116.421295,39.920538
106.448329,29.448411
113.059057,23.708719
119.485375,32.397813
120.209541,35.959863
112.467012,34.688536
116.331142,39.935823
116.426794,39.794996
104.639013,35.006042
116.667765,39.881584
115.899779,32.474831
116.497608,39.955521
118.557084,24.948588
116.334215,39.822215
116.403017,39.993734
116.257079,40.115414
116.361623,39.951830
116.288376,40.026031
116.427422,39.861509
123.289604,41.817781
98.515741,39.734017
108.945189,34.326574
116.477426,39.976122
113.891338,35.258053
116.592341,39.917376
116.503130,39.914996
116.409332,39.992385
112.081807,34.124272
116.395010,39.952918
116.384779,39.987371
116.430326,39.862254
116.468578,39.889127
116.230431,39.903497
113.173455,23.064099
119.585815,26.105732
116.308201,40.045503
117.125580,34.266308
110.064268,39.819871
107.292945,35.123450
118.942409,32.065295
116.455160,39.948828
114.142343,30.617976
116.498852,39.809724
116.114150,39.930277
116.272925,40.079037
121.368159,31.243341
116.070996,39.729082
116.409802,39.986098
116.136702,24.275139
116.372005,40.006626
118.964183,32.050232
116.687251,39.896490
106.876661,26.512450
116.436000,39.914060
116.340571,39.882482
117.341357,31.882201
112.501890,23.083220
116.529404,39.821492
104.918742,25.101948
109.509688,36.627687
113.633669,22.923187
120.329460,29.613626
119.449777,32.784450
114.998333,35.790632
116.316501,39.883219
116.557167,40.107121
109.414925,24.349232
120.582645,28.147513
116.452077,39.869500
121.159018,38.789523
109.764947,38.235133
115.955839,36.467839
114.341734,30.671561
113.282659,23.114932
108.911243,34.285559
123.289604,41.817781
122.245334,41.336939
126.677081,45.794577
107.735785,29.872244
120.462464,36.168519
109.590441,18.283528
117.444065,49.598390
119.405027,36.576509
114.303315,30.635143
111.954772,31.807457
120.561194,30.628332
114.344369,30.577667
114.312430,29.817867
123.384534,41.761616
116.861032,39.857517
118.661601,24.720959
113.325866,23.197416
123.289604,41.817781
115.124843,30.552437
106.554358,29.450296
118.153358,39.623012
113.971206,30.898499
117.418127,39.076963
117.013000,36.708219
110.167968,32.135281
114.140283,22.549224
113.754421,34.416275
117.203366,39.117305
102.734817,25.110880
114.018721,33.551739
121.628939,29.881169
120.708900,30.518031
103.567790,29.693329
115.781899,28.638136
110.326080,20.028594
123.412514,41.864709
116.252343,39.903544
113.772017,34.793718
111.280487,23.488838
109.750021,38.239348
120.718256,28.004862
104.783354,31.321464
112.166670,32.024619
109.426988,24.344834
87.591700,43.850771
106.370603,29.479456
125.314466,43.881193
112.488294,34.154680
116.440951,39.935365
87.585899,43.887502
116.454848,39.917785
113.727525,34.783654
123.504744,47.913848
104.042350,30.878215
116.499788,39.802112
129.639930,44.595109
105.983980,26.333609
116.537727,39.954203
122.270871,43.656357
116.319098,39.954579
120.455379,36.317531
121.754471,39.036719
116.224512,39.774982
112.431369,34.663000
116.485559,39.893957
122.260433,43.639231
122.991668,41.086556
116.372854,40.034024
116.666085,39.653165
126.708108,45.750101
119.111730,36.650010
116.165475,39.761778
121.617940,38.918880
121.162462,41.116704
106.525651,29.642429
116.979747,36.602922
116.351511,39.879688
116.285310,39.837570
113.766389,22.996936
111.638063,40.833638
114.697289,27.812570
106.401132,29.805290
124.363869,40.001337
121.401307,31.015456
116.575157,39.802094
114.143689,22.749086
118.128523,24.623158
106.678512,26.430087
120.160137,30.870097
116.297101,23.622327
123.375592,41.866534
123.959088,47.341896
112.502435,37.920858
107.991385,26.563294
119.116014,36.721795
113.424637,22.655245
120.555611,27.580050
116.251120,39.900570
104.035631,30.561125
110.367322,18.684011
119.446531,32.791432
112.502435,37.920858
112.502435,37.920858
112.880393,28.198154
112.794073,22.235720
109.727383,30.606190
117.201510,39.116140
103.826308,36.059421
116.345369,40.088962
120.167025,32.786714
109.855248,18.413896
116.286208,40.009087
123.902378,41.866459
116.422607,40.068089
119.196255,25.485180
119.711625,25.477712
116.462021,39.986905
116.478880,39.898743
116.312056,39.977519
121.375932,37.507500
116.486318,39.961194
120.428652,36.119228
104.222761,23.400702
116.259333,40.163817
116.555288,39.964234
104.623520,28.771714
113.659149,34.787988
117.066843,39.383180
116.472788,40.002264
118.983524,26.917147
126.652815,45.656227
112.056370,22.953563
116.303756,40.100505
116.486318,39.961194
116.482280,39.762845
116.465844,39.992396
116.431800,40.106210
116.307106,39.946362
116.686218,39.905013
116.383277,39.961537
116.649217,39.894756
102.271350,27.881350
116.222242,39.903465
113.846874,34.005680
116.471698,39.938786
116.423738,39.997816
116.380250,40.000250
118.306604,36.814755
116.405714,39.815857
119.431578,29.206041
110.264924,25.273656
99.617119,38.838392
116.482403,39.896730
116.358437,39.950004
116.188522,39.931889
114.026427,22.648690
121.260510,37.556981
116.188522,39.931889
118.144679,39.626821
116.455535,39.928973
116.292852,32.351784
120.884902,29.153583
116.447792,39.841782
121.602097,31.252774
121.508152,31.331929
119.136469,34.571651
120.919483,31.942396
111.775581,37.271640
115.783976,33.865597
122.100411,37.505955
117.646437,26.264303
122.133508,37.515072
115.054654,30.237439
116.778320,23.335596
119.576341,35.460564
120.134140,33.390327
117.243605,34.292124
116.374118,39.961679
108.973831,34.224219
115.947114,35.585210
116.541009,39.959815
114.313946,34.792822
121.399107,37.466237
112.769094,37.699987
115.637766,24.978441
113.012774,22.913718
104.036380,30.650261
106.454327,29.329076
112.321600,30.281425
116.703070,39.081932
117.790281,24.439221
115.096611,40.608248
104.122114,30.794138
125.276497,43.805519
114.505369,36.875719
102.531522,24.357141
116.112309,38.710547
116.036421,39.486243
114.532874,38.027814
121.483414,37.449825
126.556074,45.737404
113.012774,22.913718
119.526357,28.285979
106.716938,26.614687
114.026048,22.666583
118.175358,39.839330
116.617695,28.243066
113.608207,22.988269
122.955204,41.087617
115.871134,39.492114
117.038729,36.657526
119.647444,29.079059
103.701833,30.610489
121.435397,31.302422
106.323023,29.586476
118.173410,40.765958
113.883047,35.294558
113.535119,22.779179
116.324639,30.438247
98.485764,39.739691
111.617842,33.780204
106.406418,29.804121
113.195363,23.096457
118.167789,24.473608
126.595208,45.760696
103.837978,29.840771
113.046510,23.709394
126.669990,45.752318
123.358157,41.868328
116.773984,23.395659
119.218310,26.013743
118.273750,25.316612
114.982859,27.082328
126.689690,45.789963
115.982843,36.484385
113.563091,34.824621
108.781661,29.518958
100.697303,23.499488
117.218362,39.229915
121.572812,31.239453
113.584986,28.704586
114.040744,22.556847
116.719000,23.363150
119.143186,28.062812
105.205079,34.191204
108.372836,22.868065
116.551042,25.569964
111.738070,40.765193
114.346629,30.608048
119.180323,26.133379
121.444249,29.862579
119.470497,35.984004
106.406785,27.799464
82.051005,44.853870
119.954461,32.485852
114.044126,22.772344
113.684566,34.750389
111.717022,40.756706
111.500169,36.093055
100.155888,25.702009
106.523416,29.650992
116.324065,39.788588
112.917911,35.082855
121.525346,29.863631
112.559187,37.884031
121.608103,29.931455
99.039641,24.319503
117.306910,31.830860
121.418862,31.196983
121.011402,31.243209
116.652002,39.832494
116.173456,39.893268
87.334082,43.998330
114.477618,34.475740
116.436502,40.029147
122.283236,43.598373
125.291624,43.866020
116.236372,39.897925
114.266921,30.549078
121.508448,31.266819
116.457685,39.801763
121.235366,28.631848
113.664151,34.749138
121.495373,31.152680
110.337422,19.980308
118.424728,24.607021
120.794808,31.680103
125.104442,46.592479
110.457871,29.136482
122.261275,43.672949
112.947578,28.184226
118.571467,36.513108
119.825167,31.955540
113.237920,22.026246
122.093722,41.815723
118.204373,40.215251
121.482467,31.244042
118.732669,25.332841
115.662753,37.201167
119.783404,33.459896
113.001676,28.177319
112.398187,28.559597
103.748089,30.343125
121.574191,31.905876
119.123927,34.847763
117.199086,31.852880
110.372420,21.282427
113.037420,22.513450
124.925475,46.622510
118.173226,39.664930
118.818620,31.916671
124.872908,46.521397
111.573350,25.524610
116.631010,23.650478
117.704890,39.014000
102.704067,25.062700
110.910524,21.656647
117.574049,34.828196
111.890918,36.067807
120.669000,28.048000
119.693457,30.632121
120.846128,30.049257
113.382633,34.778996
118.460459,36.698197
114.154596,22.711640
116.044990,38.604084
120.524651,30.670659
114.055036,22.521530
117.571156,34.888435
111.594616,26.451626
117.958349,40.206918
114.289997,30.703571
112.344892,28.838661
123.352586,41.665502
116.263210,39.906014
116.319463,23.262955
114.380144,30.627603
113.859507,22.583765
105.770402,26.057362
105.854538,32.434163
120.318673,31.547519
118.083141,24.455384
116.519440,39.968831
113.849266,34.230206
114.674020,23.648783
118.278898,32.070739
114.857305,25.839309
116.225361,39.898726
110.415171,27.191511
117.218362,39.229915
108.735593,34.348494
122.297877,42.018134
116.848671,32.626908
119.535369,26.645702
116.989479,36.712772
113.336620,23.142454
113.221780,23.119764
115.890250,24.563621
116.174147,23.316669
116.457675,39.985823
116.358547,40.030881
108.368279,22.849544
113.334986,23.142983
116.325479,39.978021
116.537324,40.067038
117.144677,36.659042
116.325479,39.978021
112.979152,28.140345
110.351379,20.059879
116.661388,26.250252
121.505287,29.935149
121.223194,31.383420
116.302109,39.981127
109.754493,38.275325
112.386009,34.665686
113.310309,40.063402
116.561980,23.248021
125.281409,43.836758
104.181614,30.810320
116.322880,37.456053
113.314364,23.014234
111.756401,40.819347
126.591047,43.846573
117.301726,34.817705
111.683480,29.055340
120.828863,32.066574
109.968290,40.616784
125.590651,43.844343
87.678742,43.828312
113.091379,22.865250
119.945094,31.688247
114.042396,33.584259
120.374848,32.859321
112.073878,32.685171
119.925033,31.752635
112.782776,34.716129
109.956778,18.419799
113.317893,33.711695
109.207087,19.662956
113.533544,34.729875
114.019031,33.589078
116.278211,40.007683
114.210829,34.289943
120.482028,31.744463
109.859220,18.427069
123.462343,41.701545
115.507141,36.880731
109.843419,18.410031
109.546409,19.514878
87.582441,43.887426
111.806812,29.242702
113.314953,34.801246
114.422354,40.670186
113.341098,33.739561
120.271873,31.556782
116.900245,36.678183
115.478374,38.874640
112.186776,27.445766
116.918083,36.695494
116.918083,36.695494
109.580230,19.506528
117.334213,34.808957
119.220465,34.591734
126.590689,45.696247
112.441370,34.415579
121.448172,37.478552
118.986947,39.225101
123.390108,41.824286
121.266695,37.539471
117.013000,36.708219
120.226951,32.550891
116.987675,36.652497
103.959966,35.992618
111.676775,40.767250
120.368128,36.100904
113.232103,36.329194
119.409357,36.833489
119.515688,35.432994
116.929241,36.703334
116.341987,39.691021
114.866112,38.034159
116.188483,39.861633
103.514206,30.192383
118.351254,35.046367
121.641959,38.901834
120.240090,30.183269
111.586911,40.827072
110.327290,20.039244
123.367565,41.856401
118.302187,35.052124
120.475409,36.165409
103.377374,30.175647
108.405544,31.164012
116.918083,36.695494
105.427530,28.917554
129.603920,44.569178
116.918083,36.695494
114.227012,22.642465
117.103541,36.203873
126.572259,45.724147
117.233777,36.674489
108.371780,31.159798
126.691771,45.689491
118.024100,36.832514
116.918083,36.695494
119.161159,36.727862
122.071457,37.233107
116.918083,36.695494
116.918083,36.695494
115.916996,34.946504
125.160448,46.588158
104.763995,31.470650
116.307630,39.818384
117.040323,36.670704
111.854663,33.037197
116.341987,39.691021
107.668842,35.673707
116.504342,39.853583
113.910751,22.536371
116.420986,39.866248
116.556686,40.009640
116.519840,40.022913
109.000110,35.096531
116.324387,40.001255
116.911674,34.736953
116.322049,39.989877
116.433830,39.959080
119.937154,37.151811
116.391463,39.964194
115.639587,40.380359
104.762469,31.269448
116.514869,39.894002
116.140190,40.169922
116.469064,39.903079
113.226592,23.149328
116.521548,39.911886
116.499737,39.946441
116.336338,40.002829
116.408889,39.954972
108.359464,21.641044
116.334000,39.751600
116.457396,39.995021
116.495903,39.938733
116.604800,39.927674
110.320761,25.033682
116.355604,39.927233
120.622409,31.213522
108.359741,22.805737
116.439430,39.954197
116.452979,39.961084
116.117548,39.887702
116.564186,39.963543
113.012774,22.913718
114.878618,40.782550
116.390027,39.875281
116.470457,39.897532
122.984454,41.103403
116.303320,39.913842
106.484556,29.503644
116.314826,39.768360
116.341232,39.795278
116.485627,39.933027
111.434358,27.689537
113.125105,29.385518
116.446019,39.970221
113.366342,33.730547
116.563714,40.048199
114.234465,22.713499
116.516676,39.902240
116.330331,39.986694
116.374019,40.022384
116.467677,39.860666
113.873669,35.304562
121.336892,31.159476
116.407270,39.888435
116.430145,39.909447
113.694720,34.720651
122.281041,43.633355
116.343401,39.903539
111.756321,40.794574
116.379138,39.926568
114.316208,34.809407
116.248456,39.866381
116.653492,40.117572
116.499649,39.899343
116.279428,39.965771
120.897428,31.975623
116.140190,40.169922
116.486421,39.923521
116.554435,40.104065
116.624161,39.877429
116.384187,40.060951
106.291198,35.988182
116.427577,39.914915
117.725787,34.575168
116.780284,39.988135
116.413685,39.899195
116.299530,39.911498
116.564457,39.925507
116.194681,39.917088
109.697035,27.439646
116.518124,39.823700
116.634873,39.907496
116.301216,39.937696
116.451524,39.949254
116.554435,40.104065
104.045435,30.711603
116.450476,39.873556
113.695496,22.975993
116.331288,40.031367
116.291150,39.925097
126.516678,45.810694
113.635426,34.721810
121.233506,31.080804
113.522731,34.810448
113.904985,35.322913
116.985911,39.893517
121.514317,38.958291
126.679754,45.722681
115.770904,33.822860
113.350571,25.131893
122.965006,41.122101
122.965006,41.122101
119.343439,26.096851
117.363285,39.080747
118.648530,24.962472
113.625534,34.795466
123.360153,41.860309
118.107950,24.458220
115.717391,38.232102
103.029319,24.925831
116.202439,39.847754
105.487518,25.645552
108.843231,34.288218
117.212517,34.295318
113.184099,23.117879
114.295078,23.606920
118.971890,30.633212
116.386885,27.953063
117.013000,36.708219
116.221688,40.219359
108.843231,34.288218
121.605003,38.928462
110.337868,20.018589
118.648530,24.962472
112.008447,22.557656
110.003638,19.893034
114.536519,38.073672
104.709291,28.458505
118.328620,30.913902
108.843231,34.288218
116.592976,40.051042
115.547411,40.412074
103.808877,30.415101
109.071606,35.057978
119.499507,31.411835
114.291688,27.683990
113.336357,23.103420
103.356692,23.363038
108.791848,34.317842
108.843231,34.288218
120.031896,32.183981
112.249352,33.024615
121.676915,31.796046
116.324065,39.788588
106.795094,39.674943
113.768422,22.785100
118.745228,34.530065
116.324065,39.788588
116.324065,39.788588
117.013000,36.708219
114.501677,38.056380
120.292253,31.584564
116.112837,38.715116
116.324065,39.788588
116.324065,39.788588
116.324065,39.788588
120.205764,31.703818
116.392939,39.937362
114.627524,27.385563
102.056585,23.438841
100.261889,25.595417
113.228091,23.399771
116.324065,39.788588
114.910291,30.388591
120.452415,32.693648
116.324065,39.788588
119.451159,32.363024
118.284659,29.772185
116.380622,39.995674
113.096025,23.017994
116.324065,39.788588
113.980979,22.858876
99.183374,24.721319
105.571078,30.214534
116.324065,39.788588
113.072509,22.964078
116.324065,39.788588
116.343753,40.082162
113.249897,23.161786
111.274431,30.671093
113.297859,23.124881
105.893067,26.232518
106.551089,29.537286
113.872355,34.053888
113.249284,23.360474
120.629831,29.891170
114.637469,33.656406
116.324065,39.788588
113.194031,23.417792
106.411901,27.800625
116.324065,39.788588
116.336905,39.893183
106.297039,29.580500
116.558662,39.949809
116.463478,39.797459
118.081820,36.855828
116.437167,40.050757
117.321966,39.736761
113.107071,36.211484
106.289871,29.591306
117.038729,36.657526
116.367051,39.963905
123.388432,41.777834
112.727129,27.240739
113.138184,27.827381
113.772017,34.793718
116.340571,39.882482
109.630112,22.565971
116.497608,39.955521
113.772017,34.793718
79.918227,37.111835
110.330364,25.263513
116.792748,23.498613
113.799746,34.808755
114.047420,29.549776
121.427941,31.148708
117.269296,31.712323
113.047500,23.064162
114.408523,23.062194
119.015285,33.610353
116.948432,34.729954
105.366814,27.349918
117.163313,35.106337
114.893184,22.583648
112.168349,34.535182
111.792267,22.150285
120.721816,28.426801
113.758737,34.774440
108.869036,34.204500
119.333203,27.106415
116.471488,39.797689
115.450948,30.225167
107.161231,34.401585
110.253866,20.013836
113.513197,27.634016
112.539689,37.862743
116.832442,39.026858
118.772774,32.031866
116.975780,36.636660
120.685323,31.437912
104.045064,30.761090
115.965056,36.471119
107.161231,34.401585
104.906568,26.540717
113.387655,22.556357
118.128863,24.477443
113.330863,23.182977
106.083563,31.906595
125.522402,42.670877
111.851782,26.590811
113.374924,22.948148
84.868751,45.567365
114.217526,35.622210
112.821106,23.291508
108.478902,22.781561
112.543680,32.993956
120.994420,29.147970
101.381807,23.292630
121.032983,31.393935
81.274454,43.921352
121.245576,31.392679
108.266199,24.831569
108.660350,31.947224
116.187174,23.758540
113.985873,33.568045
117.815595,39.236238
121.234727,31.019996
113.877796,22.962974
109.612653,32.958615
119.601336,26.082531
120.889311,32.012883
116.788275,30.502095
117.827434,24.439342
114.923518,30.450059
112.788232,26.414122
121.309972,38.812639
117.226281,39.103975
120.271504,30.399199
108.153730,34.284529
117.318049,39.723440
120.215848,31.795437
125.286214,43.827759
121.582566,29.886637
104.205177,35.126748
116.317244,30.444866
115.656144,32.149284
106.887571,27.661480
113.767004,22.997959
110.183392,25.255624
114.959924,27.835736
113.841355,22.637293
114.026825,29.553313
109.206026,34.395796
113.110190,27.809235
118.435725,31.178990
116.831832,23.982308
114.321727,30.498087
105.732730,26.288481
114.406801,23.059834
115.909193,24.583907
120.367237,36.262892
119.327331,26.032544
119.022873,32.127213
112.992477,28.080488
113.694600,32.534651
102.178009,38.527766
102.734171,25.005324
81.263554,43.910200
110.122044,18.549171
108.894040,34.279621
112.987303,28.078373
108.527715,34.251352
118.367586,31.368753
110.351415,20.051882
111.057061,35.099093
110.421140,23.535982
113.089392,22.957949
118.380265,31.391873
87.545605,43.815968
110.167750,20.330417
110.402491,21.231016
110.305849,19.969140
120.789182,30.751959
116.371500,25.846060
112.998195,28.149989
110.339470,22.666900
121.365160,31.179582
113.678899,23.277507
102.734084,25.084340
114.807963,22.839541
88.897636,29.241721
118.616456,28.707210
117.083300,36.643653
104.882423,26.566620
121.654542,29.899960
120.705491,27.991668
105.227792,30.535452
111.727908,40.772370
117.033254,34.055518
120.937259,31.293666
114.351242,30.575139
119.170231,36.687068
113.254434,22.819753
121.701758,39.113583
118.164980,24.476160
115.181842,23.639104
121.599329,29.862666
106.915475,28.102842
113.012342,28.048146
109.756960,24.483670
110.178851,22.635737
109.184896,27.679685
115.978119,39.486486
110.441517,21.380968
112.568054,33.023314
118.596751,28.689582
113.885911,23.118599
120.420400,27.160510
116.762815,23.470546
108.447265,22.807767
108.278736,22.775499
113.581134,23.051137
120.346390,30.115494
114.102492,22.815358
121.851192,29.887801
121.258050,31.195072
120.662979,28.005659
119.987692,31.765154
114.746778,38.613999
119.463749,31.445215
110.404617,21.191570
107.402526,29.703473
120.691125,30.777779
109.537709,18.294574
107.368289,22.375120
113.269607,23.249122
117.036774,28.233646
114.931953,27.842273
116.566002,35.436544
113.223925,23.206058
108.990203,34.400596
114.083242,22.535474
118.695341,25.037217
119.933601,28.443189
111.684616,27.693965
116.485096,39.991796
120.283924,31.531247
113.574607,22.248089
109.538337,18.293497
119.451395,29.214268
112.515748,37.859447
114.485009,37.093014
112.904779,28.293951
113.632604,28.166302
117.716622,38.999075
119.049814,31.634868
105.884337,29.354773
106.745050,22.088054
118.854829,34.849966
104.101980,30.700090
114.058763,22.620426
117.055469,28.265580
118.315155,32.300552
120.639656,27.776828
116.304618,39.899372
114.221802,30.555805
110.840305,21.931950
109.376400,34.893794
120.433726,36.388542
119.830873,29.198742
116.478842,39.902388
84.917769,45.575423
111.479477,33.296670
111.475115,28.895462
119.137897,34.822681
113.490017,31.677602
107.553660,25.883376
122.117995,37.219543
117.163437,35.084829
109.080510,21.478086
106.546543,29.469937
101.709296,36.651110
118.776497,32.062262
113.582945,23.117008
114.705729,39.358480
113.203628,22.636324
122.207868,37.443644
103.163214,23.369370
114.046602,22.611768
113.119163,27.835373
119.815068,32.246466
129.516525,42.918504
120.168324,30.113330
108.908875,34.289115
106.633448,26.682508
112.977886,28.262991
122.743869,40.841445
120.602889,27.429853
119.358213,26.013510
121.164071,31.897728
119.873643,28.377335
115.820221,32.885766
113.586760,23.112950
108.333427,22.855093
99.173878,25.113583
120.675769,30.511017
110.172569,20.041471
112.207862,30.071083
109.402719,29.485495
120.353375,31.701583
114.303075,23.026303
113.551983,22.427683
120.115379,28.885564
110.263756,25.276424
106.679118,26.417941
117.220000,29.314625
104.200510,30.429004
117.798886,30.918649
117.914821,31.287436
116.028019,36.446168
113.928390,22.526065
121.392707,31.196224
113.389346,23.198734
104.199103,31.344939
116.155395,24.263677
117.436552,23.701189
104.772474,29.335526
118.522210,28.904201
114.524725,22.716992
81.274889,43.924612
119.965010,31.918242
119.251806,26.048594
110.466105,19.244806
119.164631,34.616367
116.637753,23.492830
110.349228,20.017377
110.350350,20.053470
120.199461,29.285331
121.387249,31.213671
109.766735,19.958792
104.144972,30.798737
106.501927,29.543882
110.304227,20.013284
109.491577,18.287579
118.597239,28.688235
106.896441,27.650749
108.670604,19.092246
119.516488,27.454510
108.860001,34.181724
120.633453,31.221941
110.367356,19.775574
104.238548,30.795654
110.270309,20.004400
110.304227,20.013284
110.397028,18.794435
113.067263,36.517089
120.477638,28.171545
110.270309,20.004400
110.100370,19.965768
109.519705,18.765589
109.521710,18.255737
109.556071,18.282440
104.076549,30.607898
109.716500,20.004068
83.268574,43.420476
120.650426,27.840041
110.352218,20.027540
104.554167,30.401177
118.038735,24.498012
110.319815,20.028672
110.320458,18.936999
109.558649,18.284712
110.364147,20.011474
110.327290,20.039244
110.397028,18.794435
112.528561,32.968399
110.136340,19.989080
110.377000,20.035311
110.352218,20.027540
110.397028,18.794435
113.255223,23.241279
110.332640,19.976688
110.680734,34.681460
110.205960,19.993244
110.397779,18.796866
109.763500,19.961603
110.762006,19.596411
118.763164,32.231676
110.250696,20.015565
110.305849,19.969140
101.718731,36.658879
110.205192,20.000510
124.340449,43.297902
110.402506,20.025482
118.749203,32.133872
109.410497,24.330929
106.635243,26.395370
109.530171,18.767343
115.649275,24.952159
109.552087,18.279368
110.270309,20.004400
126.526788,45.819070
109.507018,18.244344
119.737177,49.152903
