113.866703,22.579643
114.027937,22.649034
113.741337,23.009677
105.669661,37.485647
125.258633,43.898397
114.079318,22.660499
114.250428,22.588808
115.794591,39.259242
103.512783,29.595591
109.885861,40.669555
104.740237,31.773174
114.046660,22.552652
113.795621,22.738512
121.333630,31.225142
114.346762,22.678359
121.431486,31.210699
121.418720,31.154451
113.076246,27.957813
120.873934,32.002771
121.010070,31.840625
117.269968,34.292480
119.472684,32.208637
119.453226,32.204189
119.588877,32.398643
117.193805,34.244258
119.954551,31.791858
117.131751,34.257659
119.403630,32.351640
119.395017,32.381224
121.073390,32.049957
120.880733,32.051075
117.187273,34.268702
120.828863,32.066574
118.290034,33.955175
117.173116,34.260903
117.248250,34.248658
118.292625,33.938030
119.609487,32.278435
119.383543,32.378673
117.131751,34.257659
119.523250,32.160730
119.436750,32.387799
119.361760,32.380394
119.445076,32.189706
119.467212,32.388364
119.903733,32.490212
119.959171,31.738318
117.247673,34.248322
118.280368,33.972210
119.402683,32.207148
117.125580,34.266308
120.360972,31.581497
119.441790,32.458940
120.963691,31.908588
120.380363,31.563579
120.335373,31.583385
119.017715,33.608241
120.341573,31.605209
119.470600,32.178656
119.453226,32.204189
117.276499,34.266946
119.923630,31.822208
120.239658,31.916084
120.306737,31.556168
119.614009,31.734234
120.283553,31.887779
120.320331,32.868440
119.971753,31.618917
119.382541,32.312711
119.924681,31.776425
119.944072,31.814944
120.894729,32.024814
120.286113,31.578216
120.881750,31.991212
119.967466,31.871340
119.449871,32.406692
119.226300,34.638792
119.382814,32.387435
120.148257,32.505103
119.946970,31.707652
120.863054,32.040496
120.046137,31.760097
119.838942,32.013561
120.847619,31.995665
120.325044,31.497420
119.895631,32.317130
119.994510,31.836218
120.882500,32.032051
119.336064,34.757008
119.220521,34.614058
120.890315,32.017354
120.951500,31.918051
120.335670,31.503040
117.162749,34.254801
119.984525,31.517057
120.862292,31.999403
119.999551,32.513440
120.318557,31.660291
115.023814,35.762238
120.149278,32.490395
112.556750,32.978574
112.534982,33.018730
120.324617,31.679572
120.283285,31.554226
112.525899,33.004142
112.631105,33.024042
119.042657,33.578870
119.464988,32.398707
120.212356,31.649106
113.260043,35.189616
113.592334,34.759204
112.563194,32.976278
113.661825,34.854855
113.997381,33.567781
112.575709,32.994425
113.774800,34.737755
113.588481,34.764228
113.694720,34.720651
115.650784,34.432191
115.656554,34.438105
113.615802,34.777246
113.241635,35.242445
115.648104,34.410992
114.291038,35.735912
113.217907,35.250969
113.856187,34.045279
115.678100,34.400974
113.663326,34.728117
113.248781,35.240451
113.981027,33.004646
113.244262,35.241409
113.243576,35.245990
113.995941,32.993570
114.242750,34.793483
114.319721,34.791998
114.294905,34.791093
114.100646,32.087421
113.688324,34.720556
114.275941,34.825645
113.654391,34.657652
111.218840,34.759708
112.534982,33.018730
121.355723,31.142583
121.483187,31.209721
121.259703,31.326705
81.245278,43.947492
116.464980,39.798339
110.107339,19.370614
114.185729,22.700735
132.630759,47.269028
121.496723,31.096904
119.492333,32.220777
119.275765,26.022486
93.526790,42.832469
116.348716,39.973093
121.407190,31.253074
112.981061,28.167481
121.362606,31.243721
117.043159,25.048255
120.375579,36.093661
116.532044,39.969778
114.669859,35.187869
118.686495,31.978581
118.812624,32.532425
119.429155,32.154206
116.455894,33.926706
113.635573,34.702287
114.376990,30.449693
86.147709,41.757390
111.180500,34.775796
114.858529,40.821041
118.829241,32.137042
119.212118,34.647111
121.785940,31.065473
86.396612,42.308484
115.181504,34.638920
87.635794,43.820229
116.855972,39.859049
113.639752,34.792218
121.354056,31.214595
114.207898,30.561327
121.018949,28.144326
108.458420,22.808120
120.709872,27.983074
116.778838,39.963229
116.005430,39.492745
112.431069,29.705959
121.516325,31.075762
119.710969,27.550916
103.499964,36.142717
118.781379,30.932646
113.492487,34.811567
112.158901,33.077508
119.331354,35.092773
110.349262,20.057032
115.713388,39.389985
122.246864,43.666955
114.524467,36.633252
116.410709,39.092770
114.473550,38.023520
119.734904,49.154344
116.321391,39.989414
87.410161,43.842427
102.733300,25.025051
116.265089,39.895321
121.541350,36.915738
87.584843,43.875019
120.735775,49.293222
119.768514,39.957019
126.551071,45.802429
109.992131,40.603575
116.103059,38.672879
116.532837,39.348223
115.724527,37.527941
116.663321,39.515660
106.447204,29.430795
118.434755,39.286317
104.043216,30.505431
120.191469,30.273075
115.674795,39.183920
121.479071,31.269064
123.436334,41.811869
113.333163,22.191979
122.104803,37.521501
117.070687,36.678535
116.521548,39.911886
113.898273,22.670633
119.343139,26.062604
114.471533,38.108722
114.195679,22.642546
119.940571,31.717828
104.849251,29.756488
103.308506,30.283629
116.873840,39.951970
113.669708,34.842800
113.907338,22.481319
126.565581,43.844495
118.909956,42.248958
119.457331,35.431843
106.479312,29.468271
111.726327,40.776909
120.656521,31.123755
114.009605,22.652154
114.458742,23.177386
106.560021,29.592737
108.154750,23.708873
87.590806,43.843334
112.523299,37.976352
87.588746,43.840199
119.591771,39.951679
109.884775,31.085492
116.575444,35.386389
121.359809,31.259692
114.175738,22.827948
113.900488,22.673928
120.171547,33.333897
109.561606,18.326036
108.357855,22.774230
120.875374,32.040011
107.323402,33.152450
113.207005,27.946518
107.004327,40.330273
116.981627,36.666622
123.417442,41.821033
109.098962,21.433879
118.167990,24.537970
109.008781,34.209224
101.874520,25.704338
114.493428,38.039681
116.663321,39.515660
116.023274,36.455237
116.663321,39.515660
113.848939,22.573553
114.511250,38.053840
117.333870,39.114887
114.513798,38.070668
113.538890,22.134336
126.155572,44.788783
115.506267,40.419624
120.994671,31.977562
120.460186,31.590012
109.206476,34.751505
119.572937,26.087250
116.773138,39.578603
108.778263,34.310767
114.354335,38.045286
106.758426,26.599681
114.466601,37.913452
113.619511,34.760553
106.504686,29.638843
119.851073,32.951109
119.645924,29.127086
120.434306,36.177779
113.882422,35.322216
114.083250,23.035875
104.077061,30.572603
122.063961,46.075173
121.446253,31.322486
118.331319,35.086546
121.366790,31.217559
113.505368,34.807765
113.266350,23.161739
105.408340,28.894454
105.216744,28.316635
120.444980,31.535324
121.459665,30.907021
113.221500,33.974750
119.507282,32.192101
123.443484,41.917758
118.569623,24.779475
113.318802,23.120126
116.342879,39.928019
114.555436,38.012820
111.786775,40.804672
113.414391,34.786413
103.414874,24.411912
116.182506,40.222360
110.950470,22.334517
116.191945,39.732186
110.352714,20.069427
119.391915,25.714140
115.829093,28.702426
110.253989,22.311943
116.752432,40.059225
116.437839,39.950743
109.456349,24.321095
116.511241,40.024231
116.917822,39.944410
110.187031,22.655546
109.313998,34.892120
116.445324,39.942457
111.245437,30.731625
114.149931,27.583941
115.900904,24.576776
104.142642,30.596983
116.344730,40.003968
116.335429,40.034981
102.710448,24.986410
116.860678,40.388791
112.847244,26.405208
105.283061,29.235679
111.317783,27.720296
121.286047,38.798241
81.253324,43.935538
108.784786,34.311714
116.440772,39.951879
118.779657,32.047918
102.648716,37.936667
120.437459,36.323591
118.032621,24.490644
116.318153,39.764587
123.360103,41.800462
116.476006,39.912216
109.778783,39.570100
116.637412,40.329051
113.105373,23.585998
113.263956,23.251777
120.375779,36.068517
113.536845,22.268437
118.060135,24.495432
113.912855,22.537836
116.801975,39.917420
116.639355,27.572590
117.311615,31.712866
121.361506,41.166056
116.476006,39.912216
116.631820,35.423299
104.915434,25.102550
116.368980,39.974861
116.166831,39.928225
112.575813,37.820320
110.292310,19.980770
119.680353,30.638675
117.413113,36.673724
114.496450,38.042289
107.885649,36.017209
119.318052,26.052792
104.141518,30.680071
114.403730,23.066165
113.926174,22.587359
116.362272,39.851196
114.474982,38.022958
107.260807,24.139478
116.632112,39.903181
102.841519,24.959986
118.792189,31.987337
111.236760,23.387600
116.821751,28.206191
126.579840,45.691415
113.493063,22.968360
110.681602,25.595367
120.479961,30.067240
108.314747,22.796340
116.229462,39.873635
108.341762,22.757453
110.201454,28.009613
112.183283,37.199571
116.779464,39.710050
111.623229,40.765109
113.573253,24.796915
108.155933,21.524319
119.780974,49.227181
103.761839,29.608259
111.430899,27.673129
106.545466,29.644547
109.859220,18.427069
119.742861,49.170603
116.360177,39.952687
104.618439,28.748525
113.848280,34.583649
116.403424,40.045731
118.333510,36.816488
113.787820,22.806630
118.048286,24.581991
112.572310,26.902811
115.483407,35.268007
114.248574,30.530422
117.185094,39.103077
117.681616,39.030011
113.660818,23.046364
104.272752,30.582268
117.616188,26.236293
115.262284,24.097002
113.522611,22.210151
120.064854,30.242257
116.667318,40.184678
117.478741,30.651597
120.959858,31.305588
103.833521,30.696030
121.051120,31.378276
114.320911,30.390171
106.628766,29.456809
116.013775,39.705443
116.827309,39.952657
125.971375,46.049000
109.514744,18.291953
103.861837,35.372487
112.521236,27.918234
109.974272,27.562285
121.433809,29.295021
118.013883,36.830039
111.228396,28.870469
113.554922,22.218274
121.552692,29.906011
112.881561,28.190863
119.439090,32.812430
119.950874,32.505009
114.926277,25.846085
113.590387,28.679313
109.474271,30.299339
110.171994,25.217032
120.278976,30.436531
101.756338,36.609460
103.623015,30.403403
114.502640,36.616449
118.740780,32.015574
114.106547,22.543010
121.185323,37.573196
120.493675,30.097828
103.669409,36.113514
116.452695,39.763483
119.923433,28.477489
113.391929,24.186234
114.160466,22.691793
115.696866,23.495756
116.589051,35.419242
116.657858,29.985146
113.062697,28.243913
120.904242,28.053032
119.166771,36.736000
87.541042,43.900792
118.850964,28.981410
117.396044,32.908809
119.512461,25.967633
103.893871,36.043354
109.580986,23.109460
121.471941,31.226107
104.079859,30.673618
116.689390,23.291426
120.033935,30.287509
119.596167,39.957563
126.988716,46.633453
121.340847,30.725963
116.318197,39.977897
118.901530,28.937458
119.498554,34.412384
87.307750,44.009632
104.154556,30.603194
113.581134,23.051137
114.066690,22.530344
120.633506,30.982485
110.335552,31.039500
123.010920,41.114949
120.720035,30.748753
108.923263,34.339423
116.783394,33.924596
120.228844,30.288596
114.372770,23.035532
103.868663,35.372365
113.255212,23.371447
119.207894,36.507751
107.466302,31.199424
113.045120,22.515763
112.364506,21.732701
119.576243,32.435332
102.666477,25.042492
120.482713,30.074026
113.324818,23.149969
111.203701,34.820744
122.099188,30.119387
111.623253,21.761744
112.479019,34.604525
120.392594,36.121737
119.167208,29.029153
113.019984,34.773265
109.469284,30.297739
114.452825,22.778991
113.046609,28.203477
106.611220,23.892070
112.300371,22.204452
123.334036,41.771604
109.123441,34.269381
121.286558,31.119946
118.950732,28.973030
118.665669,24.858014
117.346138,39.245462
120.503913,31.240393
113.893660,22.562213
120.440677,36.313082
113.705622,34.761138
113.772400,23.028750
115.940809,28.541009
102.691749,25.010259
121.259456,31.173852
120.678483,31.247678
108.155467,34.255917
121.521344,37.443514
111.779469,29.640955
102.990366,29.990806
121.772476,29.884234
120.487246,36.306324
107.073281,22.136714
105.698921,30.761465
120.563550,27.595167
104.847627,26.568896
104.915434,25.102550
117.859848,34.302371
113.809402,35.455787
120.960548,31.369948
105.433284,28.875064
115.455950,38.877401
113.088642,35.181942
113.515310,33.279041
120.280634,30.346477
114.444782,30.498789
108.724068,34.348559
110.270309,20.004400
127.499466,46.876897
103.944496,36.330881
120.279356,31.878894
118.785349,32.178982
119.676052,29.787649
100.213120,25.582882
120.623963,30.677488
112.518369,37.839221
118.804465,32.298174
116.308500,39.443750
114.144268,22.963089
106.721300,26.580830
120.157944,29.286114
125.036607,41.736383
121.505773,29.824819
120.272926,30.213760
120.728068,49.280072
119.227300,36.424498
120.391064,28.155582
119.456087,29.204079
119.270666,28.596369
110.497071,24.761566
116.626399,36.913928
116.449350,39.936686
119.983678,31.757333
121.139597,30.179447
111.705241,29.039409
105.684422,34.553026
114.058713,32.116803
110.198282,25.252905
120.279700,31.623130
112.726005,38.455281
126.303767,45.371763
117.373023,25.958880
121.322453,30.731726
108.062436,34.261302
122.261010,40.605770
120.790861,37.793720
104.390077,31.106701
84.902199,44.431471
100.803863,21.999143
113.874284,25.905814
120.173799,30.226720
121.949998,41.288910
121.666085,38.885839
121.286755,28.292733
119.182654,39.700626
121.194366,31.289500
113.515206,22.821335
114.025573,22.656038
109.036319,34.315303
120.665083,28.829368
103.924747,30.352294
114.444898,30.498530
118.260868,24.659515
117.258496,38.881107
109.061538,19.271343
120.693912,30.492736
114.067657,22.632963
111.206066,35.347756
120.785147,27.932492
116.224885,39.944242
119.296064,25.769293
119.177491,34.609756
108.320059,22.822809
120.372141,31.638392
106.669796,26.555423
108.281145,22.755760
122.261755,40.663583
113.045668,28.134816
120.374023,30.275620
117.217104,34.218691
125.339607,43.879077
118.729697,32.197634
114.915845,27.038448
121.585040,31.258334
103.833881,30.067104
106.577821,31.085616
117.166336,36.184969
120.052694,30.245917
117.244143,31.851919
105.847458,32.431314
103.725250,29.603250
120.002294,26.884986
114.038213,32.138275
119.815880,31.345739
106.763444,26.589070
113.408491,31.705444
116.791807,23.534411
121.258280,30.178774
112.385809,32.523570
114.012784,22.962905
121.388204,31.130931
113.509285,30.137065
113.360039,23.097388
114.425316,30.449583
113.379490,22.508820
104.000670,30.682980
116.424847,39.953648
114.713433,22.976963
112.347636,34.666978
108.974297,34.278056
120.446986,31.473380
110.351710,35.202814
116.878503,39.873114
111.945805,25.570976
103.800380,36.102945
120.817277,29.568199
120.672106,30.467325
110.925568,22.353030
110.316189,25.258074
111.982100,29.211130
121.923523,29.191685
110.778584,32.630353
108.365718,21.707221
103.761538,29.607423
111.090865,22.902531
119.031737,25.247200
120.687715,30.516715
118.785681,31.952547
121.086083,27.961508
117.051032,30.521273
120.019921,28.899777
115.136821,27.245071
120.380522,36.129765
113.043223,28.138072
117.194046,34.195019
118.812727,32.106122
117.070528,36.742139
120.410896,36.106559
106.171487,38.480569
120.265412,31.980531
113.586602,24.768389
117.120040,39.136079
113.379644,31.447362
116.255426,39.969821
108.927132,34.242922
103.078270,29.242805
116.452000,40.115500
121.530376,31.324565
122.413426,36.913611
105.552795,30.534112
111.009427,37.950804
112.547825,37.888285
114.072521,22.806924
113.334917,22.203037
103.768254,36.066079
118.277679,25.500604
119.196952,25.257555
113.116929,28.228452
121.409820,31.189835
126.529445,45.720712
112.548001,26.892734
111.618849,29.115622
117.980779,34.350338
113.169826,37.904246
107.115065,34.377245
113.026441,28.129427
118.555554,24.906379
113.957016,22.568867
113.215437,23.386618
119.708436,29.114083
108.287308,22.768857
120.331263,30.308465
121.175269,37.579358
120.288577,28.128602
103.751194,36.089821
120.694029,27.817638
117.476100,31.889848
113.160998,23.071964
113.483437,34.664492
126.663135,45.582979
117.240053,31.864110
112.983018,28.169773
113.742253,34.756991
112.366456,34.671256
117.923420,24.538145
113.500284,22.283150
120.028601,29.206329
116.681606,39.546822
113.050844,22.524021
112.049789,24.026906
114.203685,30.553709
121.354971,31.167687
103.869213,30.072600
112.710660,37.679773
113.042070,25.811730
120.357652,31.922185
105.445854,28.875012
120.834684,29.604156
122.814885,45.624092
118.055100,24.599900
108.896955,34.257664
116.984926,40.427773
118.922023,32.046878
120.251978,29.692420
113.033269,28.251521
120.506710,32.497720
116.291711,23.035337
116.311229,39.457332
106.630437,26.651375
112.978047,28.275719
116.270120,39.867760
121.490295,38.977480
113.418515,22.512876
111.651661,40.818880
118.027411,24.493724
118.091347,24.594443
114.303691,23.171691
122.223162,43.642803
106.684166,26.557863
116.841468,30.519775
116.945666,34.724514
105.052979,24.052588
119.754386,29.195149
114.893721,30.359239
115.803717,32.885492
116.140064,30.150559
120.646940,28.021080
106.503254,29.542720
105.265618,29.346996
113.801681,22.795724
106.543368,29.567820
103.831799,36.036941
121.264460,38.860581
106.869093,27.620844
116.425895,40.004363
108.383538,22.843247
113.911534,22.575642
113.054183,28.119866
120.674516,31.311675
113.372463,31.712259
107.519991,26.253246
106.964516,30.827906
113.129194,29.139447
121.560894,31.224614
123.482589,41.738393
110.280014,25.279284
113.351951,22.047674
113.620198,34.815285
110.559536,22.843303
110.351623,20.787623
126.567849,43.796839
103.838868,30.085274
108.523944,41.574152
120.133940,30.327469
106.525767,29.653318
120.293804,31.587017
114.406636,27.835328
120.242341,36.278636
118.333830,30.927156
113.133875,23.040584
126.564509,43.829806
126.531037,45.719897
119.959321,31.726146
121.182359,30.065062
118.486380,32.169972
120.270646,29.700813
112.919265,28.276343
117.654853,38.992631
103.761869,36.076974
113.761939,34.739732
108.320059,22.822809
106.401913,27.788575
109.097053,21.474666
125.258334,43.806268
108.939599,34.189171
116.313243,39.884559
120.947944,28.070948
113.113390,29.381692
121.316783,31.150313
100.311769,25.584418
108.914128,34.248531
114.188074,22.555732
116.712755,30.127895
119.348365,25.714712
110.336812,20.039440
108.647505,19.098983
108.931632,34.197283
114.112712,22.544568
110.012353,27.585367
119.356500,26.027612
117.154245,31.852618
119.496750,25.954878
105.826596,30.158441
114.483517,22.595815
118.701809,42.543116
119.011092,25.452153
109.395809,36.001513
102.245884,26.647451
115.997195,29.720204
102.753174,25.085908
118.926719,32.367215
120.072599,30.334329
119.041348,33.595225
121.455284,30.907999
113.542880,22.134743
120.227325,30.347464
113.414874,24.203855
113.206792,30.444720
110.923443,23.396800
104.019840,30.679809
106.491853,29.549728
114.457411,22.765993
122.256912,29.971438
114.447699,30.486037
105.407054,28.850471
115.969232,29.700445
103.907305,30.870548
120.159598,33.332780
115.648648,37.742359
110.326440,19.988454
116.676594,40.117587
115.984434,36.421741
114.353233,30.537290
103.881899,30.794366
123.407467,41.870982
116.613262,23.654482
126.576031,43.868335
112.676885,22.382311
113.537169,23.205480
113.875649,22.800937
121.355622,28.394653
121.517800,31.139443
116.904754,36.685744
120.851650,40.762304
115.898312,28.688974
106.554405,29.804161
113.115863,22.565108
104.400654,31.154693
116.453147,39.826438
104.608002,30.174052
106.843491,27.206546
114.085382,22.702741
103.823927,30.732341
113.852640,34.035506
114.280027,30.597131
119.019520,25.431520
87.546769,44.156549
120.127240,29.312622
121.350833,31.390902
112.580482,26.893726
118.300071,33.944914
116.325755,39.753650
110.258227,21.366573
121.267503,28.567826
113.892282,27.648121
110.387069,23.562238
119.716601,30.236210
118.520161,31.661416
113.381641,23.162044
109.552921,18.238136
119.871372,29.465925
113.927898,35.287191
109.426078,24.332206
121.042285,31.397155
115.970250,29.701700
113.348458,22.522136
121.624166,29.918204
129.629967,44.581241
102.825598,24.886088
113.472737,22.932510
120.570933,31.285562
120.094193,28.797928
121.106618,41.103673
106.188679,38.481411
104.024859,30.649205
113.265277,22.686043
120.645435,31.182198
119.704822,30.608619
120.726659,28.836233
123.941039,47.302526
110.352836,20.066090
121.657881,36.832331
121.379876,31.089131
115.486052,36.705939
113.501949,23.174355
112.556754,28.249838
120.986540,29.953474
114.331235,23.158658
110.102675,19.359648
115.489481,38.903517
113.284048,23.134176
108.954373,34.237105
112.299472,22.175510
125.712498,42.532486
119.320249,26.119630
113.345557,23.142030
101.727051,26.571075
119.816920,31.349664
104.194542,24.038792
114.541023,38.036500
109.988998,22.268771
123.076735,41.101040
118.528415,31.670877
113.612523,34.753786
114.006937,22.980140
120.285947,30.395771
116.002815,28.697207
118.747259,30.964543
102.741543,25.052331
117.201813,31.787554
112.971713,28.122272
105.840131,30.167076
121.621164,29.853330
113.235978,23.068031
117.307179,31.856484
120.446175,41.577943
106.644660,29.514268
119.958868,31.816009
117.062336,36.659474
114.436368,23.082263
113.429895,23.113859
112.398734,34.645119
114.469306,38.092126
112.933369,27.896608
119.577443,39.974774
121.722813,30.939313
113.414197,30.354595
121.428944,31.014300
106.769064,31.855243
100.227097,26.879768
108.386954,22.723482
116.512746,39.868011
119.429672,32.127248
112.372167,25.585400
113.092940,26.079879
103.975920,30.757423
104.774710,31.023578
113.142148,23.026467
114.336550,34.779353
104.045686,30.588471
110.510729,20.965676
130.566327,46.234533
108.999065,34.306872
114.306910,35.720228
117.102520,36.153861
120.282265,30.135068
125.425127,45.547137
118.583543,24.876651
111.613250,26.212821
121.471941,31.226107
114.533566,38.072043
118.220310,25.076369
116.069423,38.703701
116.170167,23.297910
114.098009,32.098607
111.729217,23.974494
110.471034,35.475706
119.973654,30.534394
118.143166,24.475298
106.745237,31.849517
106.271057,29.317836
114.396211,27.816206
112.503039,34.695392
106.543781,29.426012
112.343379,28.590475
108.936871,34.248228
109.735254,38.269164
121.492400,30.915044
114.398430,30.473420
103.157827,23.352802
120.484495,36.130544
110.614551,32.661865
115.077206,33.392635
109.435642,24.320229
104.051120,27.628378
102.505651,25.487134
104.051958,30.614163
116.527343,39.822238
114.229500,22.750686
119.956777,31.797521
121.089213,32.084673
106.866350,22.344818
106.662489,26.613231
113.355647,23.292488
120.189793,30.306432
120.701829,31.246834
113.891944,35.270442
114.331641,34.807756
120.330990,31.574464
114.614663,38.050644
84.901721,44.409965
120.478987,37.604849
103.841652,36.037842
119.058863,32.057452
111.678251,40.766285
109.074481,34.295926
126.677887,45.700787
117.033030,35.412712
87.293250,44.009333
112.533223,37.880008
113.837499,27.635253
116.214483,39.897317
107.396787,29.685523
114.030073,22.940951
109.296504,22.425000
113.305385,23.358751
110.301358,25.301488
106.095658,30.803725
115.948795,38.928925
118.054059,36.832248
106.645105,29.771255
116.217065,39.766230
106.107872,30.808470
104.339653,28.832254
104.768547,31.460615
106.342054,38.563374
114.325261,30.549127
120.532485,30.646239
114.077847,22.619476
115.041827,31.173208
115.466805,38.901676
119.416132,32.131760
116.100069,39.930664
104.239651,23.389078
113.092811,23.011176
116.328884,39.882382
116.568921,40.003036
110.349829,20.052153
116.427855,40.052522
110.458790,34.857221
120.048237,30.363535
102.845689,24.867756
121.149308,30.074063
108.940815,34.227225
113.459985,22.280271
113.920593,22.511329
119.499235,32.383962
106.662489,26.613231
109.546409,19.514878
118.647440,32.065517
116.497674,39.873157
114.331137,36.091588
114.398127,30.633143
119.317900,33.233934
113.198822,23.037245
108.488474,22.755356
116.783322,32.576415
121.395031,31.262206
114.042104,22.982881
116.680078,23.656940
120.950214,30.847365
119.023025,33.594645
118.165283,24.477581
107.564246,29.528550
108.818540,23.209378
114.236895,30.515225
121.580037,29.838593
116.709282,23.391314
128.896732,43.111260
110.785974,32.652543
104.794679,29.314518
120.640975,28.021348
116.509250,31.763541
108.949505,34.351397
121.453042,29.858517
115.553206,28.850975
108.523850,25.925003
106.510729,29.589811
117.155890,34.261500
113.058975,23.707824
112.266916,31.708484
105.735962,34.572743
108.965516,30.294277
121.560479,31.259281
120.923452,32.020278
114.056004,22.514137
120.757442,30.727767
108.077658,35.043911
110.034350,29.448150
115.170281,27.862541
114.877954,25.843435
121.042587,28.298735
113.337762,22.255398
116.966029,25.026097
121.826923,29.887145
120.628142,31.370682
126.684101,45.798588
119.636564,41.402539
119.950809,30.274389
115.187551,36.065739
118.756046,32.139093
114.227132,22.692819
118.791435,32.049747
113.046672,23.720212
110.040315,27.578926
123.348907,41.856773
111.320098,26.400121
106.660670,30.455142
115.670237,34.402926
112.599861,33.024890
119.137897,34.822681
109.007009,34.237177
111.688460,40.830723
106.830768,32.337950
119.011927,32.120747
86.194520,41.713499
103.800380,36.102945
119.980430,30.231066
120.967999,31.449664
116.415263,39.896608
114.260911,30.608992
108.651678,21.956685
113.510471,23.174731
119.316302,26.079522
108.460830,22.774841
108.371872,22.813524
120.374823,29.941415
119.573875,39.952903
106.543801,29.488113
108.971686,34.184511
120.622827,31.301790
120.467370,32.533549
119.463972,32.768086
121.704504,31.129285
108.824964,34.258041
116.911275,39.934232
120.229366,30.223541
113.300724,23.156656
108.791732,29.529576
117.697300,39.023340
115.060020,30.239574
113.441198,23.103299
113.593334,23.175909
120.237407,31.608742
121.875222,30.974098
119.498257,25.955739
113.214006,23.108233
113.047194,22.397611
115.351523,22.974889
95.794380,40.517486
116.420527,39.992588
108.783654,34.313471
120.976778,31.401557
114.303453,22.721828
115.987820,28.713479
104.058243,30.538628
121.591841,31.197431
118.516803,31.678777
112.207585,31.056013
119.328170,26.066532
116.290868,39.846996
110.694503,32.632460
117.179214,23.714580
118.195798,39.656614
104.782271,31.434748
108.966599,34.178634
108.841483,34.238783
101.508269,25.070770
110.372239,21.266666
117.212052,39.118992
128.866858,47.717886
114.232594,22.720594
113.260883,23.136890
114.243312,26.963788
119.959871,30.046606
116.601925,39.880249
107.648742,35.738202
110.647173,25.626399
113.297745,23.130110
119.210231,26.068833
117.993305,24.205252
121.172350,30.030302
120.186611,30.083986
115.673885,34.455981
113.089021,28.224760
113.034463,23.051299
113.149085,27.873832
112.944108,35.088692
116.692175,39.493320
120.531082,27.989881
119.406337,26.238683
116.573085,38.066592
116.234722,29.584901
116.333242,39.886078
115.539277,23.551963
112.879104,28.190449
113.001263,25.752759
118.136034,39.600972
121.541365,36.915738
121.514755,31.217682
125.382950,43.800320
113.432946,34.783197
117.354690,32.921679
120.500207,31.367958
116.482544,39.915131
120.749811,30.777436
117.025077,39.766709
111.004127,35.033088
113.941694,28.707753
116.170946,39.761970
109.894790,31.090498
118.098197,24.509078
117.220409,29.274967
113.799882,34.199158
121.651198,39.019617
113.548281,34.786689
121.282342,38.823675
116.786211,33.976618
115.823091,38.433092
114.229868,30.530288
120.229119,30.273556
117.982974,33.899627
113.700057,34.795978
119.314650,26.068058
121.471941,31.226107
111.677449,40.833802
114.249000,30.709750
114.740497,23.749820
120.128772,33.351320
108.875449,34.285850
109.031966,34.340134
88.130527,47.833426
114.313416,30.644838
121.542142,29.876523
101.772308,36.630468
109.299291,22.412591
106.653924,26.636391
117.578240,28.950989
115.354000,22.839298
111.286934,30.694028
116.758885,23.310083
102.730733,25.026642
110.169962,22.619562
121.372656,28.571958
102.735466,25.097094
104.245353,23.376372
126.538852,43.870237
101.734643,26.508646
114.875745,31.595504
120.088613,27.789650
116.322583,26.828512
114.361715,30.573439
100.810534,21.973551
118.958200,24.878300
116.423219,39.997769
118.753013,32.090602
104.058851,30.614623
109.408448,24.322772
108.934686,34.158729
113.843193,34.045441
121.298867,31.173585
113.991455,22.980530
116.373143,39.805244
116.435458,40.034479
116.364344,27.978713
114.061174,22.609092
115.769996,32.876105
108.356840,21.648861
120.809328,29.579470
117.099659,36.121646
120.226354,29.734185
120.254438,30.184038
116.278477,39.849597
113.313236,22.225873
103.906926,36.106775
113.884846,22.524049
114.045683,22.632299
117.487320,30.634690
108.278206,23.008105
109.448036,24.317719
116.687009,39.936738
119.974728,30.027647
110.661631,31.746937
113.023612,28.092002
121.739560,31.024130
114.281112,30.649578
114.000850,22.592236
108.159018,29.287526
115.808038,32.873352
104.426515,30.855609
108.829800,34.253384
120.009844,30.541919
113.039286,23.005197
116.423293,40.069366
116.783958,33.928193
114.039328,22.552325
106.772909,26.637958
106.302291,38.457819
121.158108,31.285477
118.581811,24.898835
114.228726,22.549824
113.029457,28.118552
130.287981,47.315554
109.433041,18.298986
108.935788,34.340097
113.252728,22.850082
111.696251,29.066941
113.892820,22.954857
114.807963,22.839541
120.116859,30.341489
106.637464,30.461403
108.971926,18.429455
121.239447,37.564506
121.631566,29.943634
122.104901,41.128841
121.640761,31.098260
102.734854,25.067732
119.714661,30.227957
110.262386,25.270215
111.756660,27.261817
116.155046,39.811459
117.051257,39.436680
115.588265,40.255827
112.971812,28.158607
113.128958,29.357104
113.712525,34.767365
122.256912,29.971438
110.184934,22.660335
120.003471,36.267370
118.435987,31.331450
106.589692,29.600875
117.621321,24.526949
112.034988,22.922108
113.669446,34.717573
114.570223,38.051759
114.974877,30.072269
114.072719,22.515664
118.829963,31.965649
117.301280,31.824410
109.203458,34.648985
103.950348,29.196068
114.536660,38.055450
113.322698,22.964197
118.492772,31.566852
113.613074,34.751745
118.638711,37.431337
113.822755,29.243128
121.404859,38.836034
106.631187,29.718143
120.675769,30.511017
114.104055,30.511666
101.686695,36.644100
120.075879,30.334267
118.341394,33.950533
120.018066,29.285894
112.416935,34.702888
119.016875,31.697070
107.390503,29.712143
121.157362,31.296587
125.110362,42.920550
107.354890,30.312375
