121.493835,31.292112
102.802028,24.881111
113.941085,22.685478
113.262982,23.156043
108.932199,34.221716
121.549835,31.203105
108.393553,22.719592
113.070816,23.158120
117.235112,36.681586
113.178647,23.105864
120.415330,37.699989
123.357443,42.728457
115.362394,22.978318
115.914138,28.532384
113.745782,23.091326
125.142361,46.542569
100.804560,22.018804
121.283205,31.206318
87.634501,43.790732
116.368876,39.873502
119.803411,31.351659
116.032209,39.469224
112.915940,31.668205
103.956628,36.313525
116.378660,39.891860
118.486118,34.511280
118.621969,24.845246
110.936057,21.647661
117.614194,24.527047
117.985016,27.638388
118.970911,40.406820
105.824236,32.420602
105.450038,28.156608
113.212228,23.156980
121.683451,38.907342
116.062591,40.570505
119.630450,29.077426
113.207537,23.111491
113.628059,34.761287
110.168205,37.772440
113.860328,35.325979
125.371180,43.866144
111.567222,25.185008
120.820782,29.579688
110.176890,37.760427
114.259325,22.963611
120.073124,30.161719
112.504132,26.914505
118.380474,24.949222
109.019881,34.445467
112.556736,37.735921
121.382391,28.398182
115.503350,38.743685
113.244133,23.397347
112.444318,37.858443
113.451232,22.203098
113.177331,22.295150
116.391238,39.979098
112.883387,28.139574
121.439532,31.224695
114.904328,38.087539
116.095991,39.812712
113.151079,40.991792
119.482107,32.357492
113.277529,23.264500
104.737971,31.478812
113.115453,28.230474
114.485336,36.589355
107.554226,25.882003
113.028180,28.191939
103.450613,29.573308
116.495151,40.032200
115.414595,32.478070
103.898966,30.575286
111.361054,25.260638
118.876663,24.921387
107.056239,33.087490
111.611983,26.440889
113.050642,28.151724
103.913411,30.609353
112.881585,28.192706
112.983189,28.246171
113.650283,34.813715
119.125030,36.726772
109.319954,24.255872
117.271941,34.284304
121.329848,37.530609
119.659055,27.090411
125.333268,43.852519
113.603902,23.127457
103.498386,36.146880
106.462946,28.733826
114.429573,30.436487
104.737000,31.769217
125.241516,43.838167
109.293146,22.416452
119.904199,31.015695
109.281430,22.399373
116.254886,40.211243
120.540779,31.254058
104.951594,33.374323
113.018638,28.141690
107.088197,29.155413
117.832054,37.511622
118.816750,32.107125
112.589669,37.812070
120.266898,32.005910
120.084261,30.874187
112.978882,28.260307
107.206077,30.736360
121.577580,38.902460
105.357729,28.948541
113.372894,34.536560
120.589529,31.279302
113.755650,23.008952
106.566896,24.344204
102.659010,25.048143
106.919625,27.674542
114.168941,22.705156
111.808800,22.179794
118.573132,37.461621
130.963651,45.287918
126.988960,45.531315
123.381746,41.810964
113.013542,28.074639
122.235007,29.974159
121.465516,31.317189
114.212359,30.554856
121.232754,31.109039
121.358467,37.513086
113.160625,27.817750
117.986025,28.472479
104.118400,30.623135
110.217630,28.208687
104.186744,30.569690
126.592415,43.862524
121.228249,28.130069
121.576088,38.895261
120.552043,31.307097
116.945020,33.656857
113.140266,23.060493
118.812667,32.115369
106.259621,29.319610
117.838243,30.961941
119.622035,25.913272
104.778220,29.337975
114.162703,22.728511
109.595116,35.114773
106.078800,33.772940
116.682676,23.440487
119.907421,31.785828
121.493694,31.372841
113.070890,28.190049
108.869567,34.238716
110.562239,22.836124
115.504528,40.416486
106.600978,29.584166
108.660700,34.313456
109.452670,19.223121
121.635380,31.313560
114.093907,33.082788
115.692215,34.504971
115.725702,23.320047
120.841298,30.085509
116.649286,39.903366
110.317441,25.244169
116.250485,40.065370
114.108581,22.586169
106.703008,26.494867
109.497183,30.345306
116.465170,39.890520
120.276217,31.992515
120.713410,27.995614
109.400192,24.366737
114.518650,30.479135
113.136141,22.957361
120.186691,31.899352
114.144010,30.629876
106.637546,26.608037
116.275813,40.007398
117.364737,37.164722
112.576021,37.778626
116.619235,23.655293
116.276886,29.676238
121.219719,31.609739
117.225906,29.292523
118.779402,31.946251
108.373694,22.830582
114.609326,38.015412
119.912947,29.441676
111.715881,40.865174
120.232855,31.595618
112.588449,37.894282
106.776392,26.589733
118.797337,32.025072
119.590993,29.065918
120.248325,31.596770
104.624909,30.149991
120.811753,27.923362
105.043232,29.597375
108.948480,34.291412
112.970407,28.277939
114.461842,22.740677
111.685913,32.344862
112.925196,28.235874
120.605232,31.359374
117.233830,31.796200
108.848125,34.289876
106.443419,29.446264
121.356711,31.137976
113.186472,23.129944
116.665787,23.350568
114.429028,23.035927
107.524446,31.244895
118.695213,31.965751
104.078586,30.656295
119.555241,35.395305
113.879397,35.273202
113.486645,29.837126
120.279606,30.198280
121.221486,30.332876
116.312690,39.978391
106.547162,29.639369
121.444990,31.041107
117.276322,31.255493
120.723141,27.989358
121.371542,31.216117
116.472868,39.836391
119.537248,26.639136
102.401434,25.538160
116.617786,35.446805
120.674951,31.316004
118.355133,34.374119
121.733592,31.231633
113.956492,23.032301
119.466836,32.772364
108.730800,34.314200
121.652749,31.224095
120.648448,31.410634
122.256912,29.971438
117.476248,31.391230
110.737814,32.051744
110.348655,20.045174
117.217242,29.300410
120.910792,30.516792
116.331549,39.910077
120.219410,27.333056
121.514013,31.293862
119.354099,26.070166
115.017836,31.943913
121.242571,31.345202
119.931000,31.849321
121.384667,29.120583
108.885441,34.276971
110.698663,32.631277
106.129206,30.804488
113.551376,23.208106
120.141075,33.350622
108.733874,34.320911
121.289393,31.219346
112.376262,25.616956
116.373336,39.844000
116.599562,39.887050
113.131132,23.065870
117.149968,36.193110
116.189538,33.512280
120.171569,28.980763
111.580453,22.748593
113.702040,34.589114
114.870750,40.815929
108.958087,34.160287
109.710659,30.598977
114.385184,30.510884
115.588910,32.633301
81.266710,40.547709
112.636681,26.877395
103.891915,27.748459
114.327903,34.826105
119.305429,26.106080
120.288950,31.545792
117.249276,31.850028
113.338164,23.086199
120.802935,30.750464
113.336147,23.174909
103.870532,30.072603
119.941518,32.446821
104.379514,31.160712
113.510029,22.251698
120.225464,30.359189
106.686754,33.163346
120.647232,31.324080
106.543978,29.614017
113.522398,34.809540
123.333124,41.775370
119.802352,40.807739
118.375450,31.350400
119.078491,33.600229
108.982876,34.149044
119.304470,26.066110
116.370232,39.835579
118.137969,24.486911
116.665684,39.875938
109.447207,24.318184
118.116166,24.474065
105.551769,30.470523
114.501226,36.600841
112.550734,37.761680
114.018640,22.727032
121.578674,31.282857
113.224323,23.382129
121.429660,31.192040
119.647334,29.099532
117.172795,34.214405
116.330314,39.832553
109.499046,18.280890
120.607401,31.383482
116.491226,39.897927
114.222583,30.633288
115.272400,30.464040
123.779246,41.283645
115.902188,28.647217
103.244210,23.717416
112.390504,29.368502
114.363986,23.022702
119.357033,33.232587
121.426587,31.281790
114.922543,25.819800
112.982561,28.231589
112.190695,23.913660
112.384772,34.656726
116.553573,39.910018
104.002532,30.721093
114.725746,23.778720
114.222617,22.725794
120.832933,31.269184
112.474774,34.626578
116.424840,39.953053
108.456098,34.306036
109.094119,21.439229
121.525500,38.897200
113.459145,29.803116
121.150779,27.838260
107.102336,29.860809
118.368281,35.037630
119.286976,26.085305
120.316565,31.515657
108.366433,21.707257
117.183135,39.094346
121.279919,31.085667
120.920136,32.021508
106.644359,29.486679
110.212142,20.053588
110.307401,25.350661
114.130959,22.608324
84.875620,45.600048
121.471670,31.274302
123.005418,41.080982
121.540563,29.846307
113.759880,23.009083
121.553515,31.204970
119.985889,31.768539
108.404632,33.589255
114.024234,22.932949
118.248188,24.625406
117.714296,24.508837
103.382144,30.370070
112.975530,22.944725
112.989311,28.143974
105.013250,30.282775
106.414116,27.804747
117.827035,24.475695
114.020582,22.656593
108.417509,22.823985
106.657801,30.454464
105.405497,28.869500
113.985791,23.030737
114.112692,30.536750
107.895107,26.894880
113.137147,23.039935
112.968347,28.167649
119.599220,28.622340
121.641804,42.034446
117.627202,24.526167
113.672454,34.793233
113.055098,23.012099
121.369384,31.167628
110.324371,25.278815
106.624120,26.599149
120.638261,31.290692
120.247894,30.192994
119.043581,25.448012
104.421941,29.441735
120.069454,30.324763
114.437750,23.019961
104.263508,30.653754
121.361930,37.471573
114.936380,25.809042
113.048530,22.532440
113.086368,23.068282
87.631939,43.823256
116.204407,39.759899
104.632227,28.742934
117.998050,28.464136
114.046379,22.687200
116.251041,32.655639
121.587767,38.891748
113.197952,23.071727
117.064052,30.504414
114.271394,22.721321
111.238770,23.411491
117.648518,35.505105
116.380838,39.897972
112.984760,28.234440
121.057316,31.085751
114.014003,22.636172
121.098547,31.442060
119.029980,33.573858
105.930734,26.244570
117.645587,39.024324
119.601371,26.459485
111.255300,23.422980
122.014076,37.488157
112.394982,34.644427
121.445231,31.386819
109.163210,21.431896
112.847823,28.322431
114.222601,22.555526
108.955204,34.228136
121.448783,30.959583
120.194675,29.292279
118.133920,39.631390
103.822286,36.055534
113.301861,31.859105
115.965151,40.363372
110.303505,19.994215
125.254617,43.817283
114.822577,34.836799
114.393798,36.086368
112.580862,37.807889
110.485794,19.243371
113.401940,22.933925
102.677523,24.994011
109.119476,21.447167
113.944422,34.713131
120.616682,27.768284
120.250422,31.610236
115.976637,29.685576
121.541274,31.172472
113.497511,27.660042
121.421251,31.261292
118.062364,36.847704
110.318518,21.294416
107.388985,22.383959
111.387625,26.844004
116.631574,40.119715
102.748929,24.969321
104.050922,30.622291
113.680657,34.817635
100.982124,22.784271
116.212246,23.432166
112.950079,28.255216
112.706344,22.376296
118.189884,39.654321
121.398065,31.628165
120.574905,27.475462
109.034661,34.323283
101.737695,26.491709
108.660892,24.494088
112.946620,28.141431
121.626203,29.870580
105.249160,28.308271
116.554860,23.315110
111.800652,22.149131
116.053226,33.955300
116.471916,39.797730
123.426192,41.819615
122.099320,37.529083
120.596974,31.388069
117.142951,36.730646
120.337067,36.259394
120.455151,30.107210
106.720385,35.545914
112.919212,28.231198
120.649321,31.321478
115.081126,35.762878
109.737925,38.291450
118.828351,32.115702
113.279977,23.123146
123.504420,43.516079
109.416725,24.359373
116.250922,36.331966
112.900733,28.286688
112.047284,22.925809
121.493822,31.200881
101.731318,26.575502
103.931104,30.628868
113.663326,34.728117
119.044331,31.659977
114.432108,38.022905
105.743498,38.854762
104.014368,30.567789
115.061813,35.757148
118.833760,32.137440
120.572351,32.365709
116.636033,39.922089
110.918720,35.000133
121.381520,31.138753
119.903932,32.441375
105.761286,34.581332
112.943047,28.116191
116.682830,39.895463
116.963204,38.934820
118.483250,32.172036
108.951325,34.238540
118.641558,37.469938
110.747853,24.946392
121.567402,31.159231
119.038369,32.126994
111.743937,40.793559
118.070913,34.858397
108.317381,22.761512
109.120748,21.454508
103.388139,23.364785
103.875779,30.673370
118.734059,32.064130
113.050482,25.800918
113.029748,28.195686
120.287241,31.557295
117.849465,36.521771
121.456057,31.166544
114.294256,30.696037
117.930265,40.976529
109.033544,34.254981
117.173950,39.082581
121.281625,30.029634
121.139871,31.463627
115.856820,28.629384
119.455187,31.446813
103.993349,30.664553
120.229646,31.978214
106.468252,26.564818
119.155970,26.136755
112.888173,23.177727
122.139202,37.479021
119.545809,26.214193
114.472922,22.784424
113.640062,34.802267
114.326269,30.414663
119.265979,26.029752
111.926191,37.036899
121.599061,31.276982
110.924292,22.352193
113.282352,40.070650
117.030761,39.377808
113.248250,22.955500
113.498092,22.828284
120.307962,30.405434
111.306333,24.533143
113.545954,24.768645
120.417157,36.452852
104.915434,25.102550
121.472263,30.925728
108.385675,22.843834
122.254625,29.973188
111.535736,36.092451
117.346548,39.032468
118.714057,32.187180
111.740299,29.639201
111.569044,25.181497
109.222689,34.013761
80.279825,41.173525
108.386954,22.723482
117.292936,31.837473
117.350741,32.930875
121.384604,31.177394
109.466971,30.285911
119.189967,34.613239
113.110420,23.025047
121.368189,31.113243
120.278241,29.707432
119.264479,26.045063
113.662131,23.062029
119.802661,33.778415
107.989542,22.150294
123.170166,41.261190
114.106846,22.543046
106.618195,26.404743
120.737618,27.994667
113.711864,22.835352
119.928249,28.453328
121.404409,31.191164
118.888816,31.911090
111.578262,24.396834
113.229964,23.325248
116.277827,39.927926
110.472727,19.253747
102.215890,29.886710
111.013516,22.909575
121.142711,30.041956
117.705024,39.025793
116.415594,39.981170
108.303889,22.815137
119.555666,32.427734
106.508636,29.672755
116.366854,39.880550
106.887571,27.661480
113.331569,23.143620
104.080703,30.486896
121.322743,31.148659
108.446770,22.812723
110.525197,19.216959
106.635060,23.329150
115.022782,30.214070
113.587443,23.174550
115.845708,28.595792
120.285903,30.395460
113.252447,23.168224
113.042706,28.156423
117.256365,39.043362
116.408574,39.962671
120.533477,36.888101
121.529212,31.176689
120.450089,33.203280
108.374121,22.772905
105.751978,35.964343
115.066187,40.587980
113.068500,23.444211
116.348183,40.007771
113.111131,36.170278
87.582283,43.778040
113.191205,23.030932
109.945673,33.856253
109.436222,29.445300
121.512264,31.183253
113.967214,22.948411
116.680524,39.535873
107.011119,33.075486
118.388920,31.282097
119.080514,33.576025
113.798587,22.810065
106.459022,29.552385
106.142232,37.952416
116.715536,39.956180
116.046091,39.458464
116.481750,23.551675
123.337766,41.751447
102.817380,24.985240
114.176254,30.630274
106.618880,23.895424
113.956897,22.569471
113.828229,22.735344
112.557212,37.872365
113.033231,28.145176
114.475988,22.770786
107.155587,34.407663
113.410076,22.500140
118.323169,36.816667
113.151079,40.991792
116.652249,40.115138
109.345577,34.657675
112.445567,27.284904
108.415843,30.838440
120.603914,32.103375
116.012721,28.706725
122.997616,41.079109
118.303806,35.070116
112.921463,28.114058
118.535821,37.432292
121.389649,31.237222
112.968236,28.330251
113.943180,22.928044
121.510850,31.164814
116.335016,39.724283
118.175358,39.839330
106.212961,37.989168
104.157179,30.641850
116.649286,39.903366
101.549442,25.055725
121.006922,30.705079
113.187962,23.444588
121.129934,28.410306
114.267792,30.629250
121.235274,31.176188
103.853407,36.049392
102.790045,25.021473
105.015074,30.280707
113.721404,23.010552
103.954047,30.674314
120.953645,31.364512
112.365158,32.508247
119.290572,26.057953
120.279384,30.114549
110.349262,20.057032
120.403232,36.199617
114.402080,36.110752
118.808278,31.914707
120.251570,27.099617
125.872068,48.031189
114.063527,22.605113
101.745968,36.632886
121.580175,31.034159
121.485410,31.216183
108.889136,34.187241
121.237892,31.183881
125.255285,43.890108
114.497551,36.650875
122.146741,37.520003
109.199032,27.723918
120.554825,27.581839
106.696986,26.513860
104.089709,30.664359
107.970921,26.581964
121.562111,30.856896
120.746279,31.330364
119.918045,35.966164
116.319005,39.764930
120.695638,30.518941
115.874672,28.591386
114.884873,40.838796
105.813989,28.046492
115.974264,39.702544
120.000473,31.811008
116.461663,39.994830
114.073852,32.155783
112.990333,28.084604
113.949644,22.582988
121.520188,31.338381
113.830294,22.735361
114.439229,38.041240
124.915673,42.091178
114.677446,38.042027
120.120147,30.606103
111.108439,34.713329
119.913575,32.451890
114.028557,33.540311
113.116865,28.242851
121.386550,31.254066
121.035336,28.169712
126.493063,48.240878
113.677643,23.268978
118.498537,31.655423
114.446320,23.074115
121.419468,31.043402
116.237243,39.843766
113.669772,34.752360
106.742926,26.585717
113.018653,23.729960
113.143639,23.119156
106.442010,29.553803
104.073508,30.505509
112.252275,29.166970
108.379148,22.841435
117.136526,36.716600
119.307993,26.104513
113.404740,24.299176
109.055809,19.277550
117.308844,31.711695
113.137187,27.855325
107.457441,31.197896
104.413490,31.145950
118.975381,32.124623
115.330883,38.334285
111.127537,29.420261
113.616501,34.782321
108.916274,34.269041
106.594009,30.440295
113.129375,40.118599
121.384634,37.541800
117.998504,36.835575
110.097293,34.570402
116.953383,35.408647
121.191289,31.022379
117.923964,31.282656
103.839759,30.042887
110.657275,26.720850
113.876328,22.992492
118.203634,39.687491
106.617964,26.680259
119.279350,26.043940
114.121209,22.547055
118.122217,27.329707
121.051852,29.126345
113.984271,22.555503
111.286835,30.712613
112.530326,37.929539
113.547436,22.238461
121.415374,31.263167
121.416250,31.218077
103.652980,30.844954
113.450655,34.674290
111.726089,40.766697
116.408095,39.973803
121.811117,30.901507
115.558706,34.835010
125.274753,43.802444
107.702542,31.353281
118.362976,31.356774
108.651250,21.956345
113.320493,22.526888
111.764754,34.773563
107.513499,26.680626
119.167426,34.581379
108.962979,34.343494
120.164222,30.192376
113.812058,29.256031
115.770433,28.171721
113.018597,28.155145
120.117355,30.340156
109.278411,34.598352
125.260038,43.782106
124.385102,43.174170
119.014952,25.444977
116.494589,39.909910
107.517792,26.241466
113.100993,41.038497
112.580091,37.733939
106.618883,26.610711
108.707549,19.079506
112.913885,28.131942
125.322034,43.830814
113.271843,23.104338
116.217921,39.910407
113.752626,22.983694
115.056460,35.758077
108.903235,34.162949
113.429817,23.113669
116.659296,40.290909
104.264631,30.555267
118.869718,31.959934
119.360666,32.365524
121.450802,31.370256
123.356739,41.827408
120.090048,29.506051
112.690830,28.300377
108.404986,22.823089
114.053771,22.526730
118.992117,31.382373
110.190139,20.047876
119.897548,27.237622
110.290933,20.038669
119.327247,26.114234
113.500357,34.152566
106.730625,26.561478
112.030408,27.721065
121.528271,31.157176
106.568827,29.498570
113.575940,24.744520
120.685246,27.993385
117.085318,39.216208
116.321014,39.631546
113.509069,22.824249
106.665112,26.642403
115.401587,37.356776
108.296811,22.757479
110.295287,20.015599
111.007322,21.522276
113.809416,34.772047
113.178709,40.037390
113.054745,28.269182
115.845530,28.733312
108.975781,34.188551
111.464952,27.224823
104.846661,29.762180
77.421710,37.890499
113.691481,34.750892
114.361783,35.938852
119.429489,32.131889
121.393557,29.695528
104.669778,31.458700
108.360030,22.822047
121.600339,31.273557
120.106399,30.316079
118.099466,24.572527
103.982675,30.615093
108.176094,23.196064
108.943943,34.347607
114.370125,36.122260
115.337886,30.554420
103.903830,36.054420
111.877083,29.626875
116.862730,23.601080
110.248339,18.709901
115.802445,29.253874
103.640259,36.092864
113.929927,22.486111
101.555828,21.489520
121.567670,29.830210
116.114150,39.930277
107.084375,33.066702
87.656880,43.835228
108.618152,21.968042
115.568993,37.999909
126.039285,42.683251
112.375605,25.616988
117.361089,32.918255
104.784121,31.525644
106.222120,38.447999
121.410869,31.061761
112.561860,26.903801
113.673082,34.871201
118.831504,31.919545
116.461994,39.796665
110.150215,18.680471
113.018896,25.764362
114.320431,29.856248
120.655621,31.290750
104.948910,29.104379
109.537432,36.629908
116.289955,40.043463
116.528678,23.139503
106.654179,29.784098
110.366386,21.251835
103.871185,30.681968
118.935094,25.154596
112.526912,28.256469
121.062425,30.696163
113.574012,22.288375
115.656005,23.304366
119.940972,28.465830
121.237856,31.031119
108.971140,34.349418
117.243244,39.036945
114.350566,36.057803
105.237422,28.288556
121.396985,28.657097
120.248075,30.189698
117.180807,39.096969
117.738706,30.463079
113.294791,33.747789
113.338979,23.185626
118.922830,32.120280
120.685177,31.247732
113.165862,30.653061
113.236656,23.076662
125.284356,43.843695
110.328529,19.979075
121.445400,31.189033
121.576488,31.114902
113.734964,22.792439
91.125267,29.679740
116.311162,39.972201
121.670134,31.291300
116.692594,28.711731
120.516301,30.064389
109.519603,18.225129
105.365142,28.945777
121.465831,31.257448
120.048934,30.368570
120.550893,30.552048
120.278796,30.431259
120.410795,27.516858
109.410685,33.514239
126.482720,45.791357
120.439539,36.160761
115.019669,27.105239
115.892117,28.656346
114.509819,23.114386
112.980723,22.781572
121.348624,31.167201
118.986035,30.628038
105.938800,28.480260
119.467036,32.214711
116.423055,39.947802
116.975674,40.074851
113.951977,22.566919
108.910823,34.290116
118.069658,24.398618
113.441847,22.384305
113.264770,22.849750
121.505884,29.937589
119.458899,31.417036
110.397028,18.794435
108.381052,22.840600
108.945157,34.158343
110.028727,19.856808
115.814136,32.886285
118.349963,33.950498
121.546092,31.117540
120.391001,36.284703
108.950583,34.264029
119.403111,32.172023
116.474657,31.728276
120.236976,30.372807
110.375791,21.254029
113.584986,28.704586
116.339453,40.034079
111.069513,25.936286
113.173136,23.061191
116.596575,39.912621
116.522519,27.221935
112.514058,37.868911
119.199537,26.087354
120.963366,30.842487
110.298632,20.017527
120.054418,31.718647
111.669951,38.268412
87.621479,43.793417
115.002371,27.100076
118.770037,32.044846
114.214820,24.056253
123.321938,41.764437
115.995150,28.675549
105.424968,28.886148
123.894681,41.878352
126.590283,43.822286
113.929581,22.530538
121.489436,31.397732
120.552999,31.315656
107.110939,31.565160
103.764282,25.510897
120.558122,31.825735
105.402803,28.891774
108.122737,34.144234
121.512681,31.329008
121.624183,31.128806
104.079224,30.528954
116.131432,40.071250
120.531914,32.135659
114.366160,32.598296
112.960809,28.239276
106.593956,30.441441
116.950459,40.159170
118.751388,24.909481
121.516580,31.272004
118.144406,24.473909
116.939629,34.749374
111.296078,23.619718
113.122935,29.374938
114.364833,30.577028
111.315950,30.706000
114.139336,24.351562
114.183396,30.533436
119.258995,26.075938
120.072571,28.904021
117.051450,36.717095
113.561780,34.828436
114.770106,25.661383
121.133725,31.281066
113.991923,22.535846
113.698139,34.816106
121.515430,31.212749
120.010554,31.793759
113.567641,23.196007
119.555666,32.427734
119.970984,31.816281
101.759454,36.668221
114.692086,23.749022
114.273445,22.724646
121.143873,28.357764
120.059882,30.297050
119.487665,32.181346
116.256880,39.868441
121.155210,31.089901
118.514771,31.667708
120.024935,30.354466
110.136422,19.962322
120.942639,28.106470
121.541708,31.295815
120.549364,31.434710
106.918158,27.704241
117.014664,28.243559
108.379923,30.800754
124.334866,40.040302
120.330198,30.178803
114.741209,32.004709
117.963300,36.651205
112.380692,26.417843
104.208920,30.570170
116.520289,40.211138
123.328048,41.750968
120.612036,31.391360
117.192096,31.756193
116.089736,43.941383
121.519568,31.209731
112.530250,37.852700
113.287293,33.746379
123.414179,41.693127
119.898244,31.036434
106.526025,29.415307
113.678164,22.942515
120.000930,30.146031
117.027048,36.600462
108.901202,34.161218
108.870513,34.226286
118.769171,32.001196
113.046085,28.154389
119.406889,39.814949
113.282330,22.835559
113.641362,23.095358
118.384628,31.299242
108.335471,22.825714
116.456764,39.899815
113.055098,23.012099
112.186985,30.982476
126.694270,45.681423
120.108022,30.297680
123.363214,41.855017
109.557704,18.282588
113.458609,22.352888
115.089325,33.373125
119.180458,31.580238
109.081423,34.313129
110.256102,20.022469
116.643236,40.343503
118.745345,32.068841
116.368746,39.896909
114.971033,27.096032
116.438162,39.982666
121.406484,31.021087
120.124252,30.287033
117.501052,23.920685
120.048475,30.364878
115.489604,35.275160
116.217991,40.165466
113.398350,22.531781
106.256934,36.034203
121.670528,31.226193
103.865100,35.384027
113.330181,22.964330
122.215326,29.999436
121.587998,29.816025
106.516982,29.570108
117.028119,36.658469
104.021517,35.948285
116.184957,39.771205
118.761052,36.952816
119.272704,29.389005
120.601437,29.962260
117.322211,38.371995
127.272216,42.329986
122.063429,37.178541
113.033750,28.181328
115.688666,24.131057
117.277449,39.018091
121.576750,31.229813
117.109824,40.133758
121.244574,31.368804
120.631492,27.780098
111.949668,25.617547
108.413297,30.811712
112.478254,23.051844
119.956022,27.408664
120.002181,29.313359
119.016969,33.562873
109.433803,24.361201
110.358891,19.681434
108.933740,34.144995
114.870975,40.806472
108.412654,22.818490
124.111100,42.785791
113.546644,34.824580
118.040128,36.820996
101.676777,36.664342
103.494853,29.608081
116.440820,39.875122
119.951811,31.670808
118.758348,32.065909
113.241984,23.143592
117.919345,24.553927
121.258823,31.344308
115.811739,28.708143
112.449459,23.057997
106.644761,30.458074
116.558249,39.922697
118.486380,32.169972
116.423896,39.956419
122.851029,45.621716
116.315134,40.078649
120.099230,35.908096
123.687446,41.828245
117.276725,39.155963
124.863603,47.171717
118.778440,32.053141
111.503551,32.547086
117.276725,39.155963
106.510370,29.525310
104.152821,30.603321
120.748624,31.333976
121.550660,38.950454
121.449105,31.271362
112.812371,22.241506
116.259920,40.085761
103.803737,36.103524
113.305181,23.262729
115.752867,33.834900
116.500923,39.890636
116.076625,43.923449
120.636340,31.223721
123.392034,41.852543
122.126536,41.172850
116.304730,39.962114
109.379451,24.324723
119.141099,33.502869
116.295729,39.818014
117.117082,39.231759
120.289110,31.638499
116.417983,39.863673
116.327452,39.892124
116.471520,36.282808
119.977908,31.795606
123.348881,41.426716
108.992905,34.204120
106.685661,33.165050
119.916163,32.396910
121.382829,31.092194
116.318197,39.977897
119.494547,32.422843
103.759312,29.570256
125.399854,43.804151
106.644982,26.638500
106.764337,26.632466
117.700295,39.024353
116.744683,23.357327
119.555937,39.946974
113.246758,23.079236
116.271348,39.921923
113.384148,22.511045
113.335656,22.994404
120.109109,32.479822
87.528663,43.860579
120.952454,30.521339
116.999125,36.651439
116.455521,40.115995
122.743223,48.012983
116.552023,39.353338
114.172652,30.496657
108.270477,22.846792
113.286100,23.146479
118.070913,34.858397
118.781379,30.932646
121.372774,31.213317
121.512657,31.310351
121.520209,31.307552
121.483933,31.301642
121.413661,31.303685
121.537689,31.287532
112.642032,37.827893
117.765681,39.114320
121.364371,31.219624
121.451790,31.180758
112.551885,28.277483
121.533825,31.298746
121.430518,31.332747
121.386765,31.323759
121.461635,31.313278
121.490695,31.265154
121.519039,31.278836
121.482227,31.315027
121.451208,31.272776
121.555722,31.288517
121.425541,31.222762
121.529891,31.265742
121.439981,31.329052
116.455521,40.115995
121.462555,31.277864
121.428486,31.172500
121.529490,31.312040
121.363596,31.396027
118.875141,28.964263
121.402245,31.195968
121.271408,31.208325
121.433249,31.384234
121.451199,31.318278
121.469330,31.284722
114.022524,22.777053
121.431507,31.226055
121.332726,31.396388
107.033960,33.031960
121.456204,31.325779
112.249763,30.304302
115.747732,33.849691
108.718166,18.607510
113.413856,35.109300
120.170172,30.184642
116.547454,40.101799
103.706370,27.323560
104.084620,30.598145
104.547599,28.721078
121.665529,38.927013
114.355387,28.510029
117.245289,34.252977
123.467493,41.746414
118.586002,24.896427
106.605400,29.714555
120.378295,36.086393
114.897854,25.829911
108.296811,22.757479
121.659193,29.972353
120.426083,36.186123
116.153643,39.739869
120.107401,30.316309
120.882961,32.052474
118.361152,31.719710
102.953688,25.087531
116.280316,40.020072
118.557637,24.925468
108.915730,34.375392
116.333377,39.890769
123.957531,47.317309
116.485153,39.918386
117.217262,39.028825
118.381404,35.017043
114.106168,22.549895
114.095747,32.103502
113.108938,22.609303
119.456545,32.409235
116.335721,39.995315
116.520427,40.030193
99.918080,24.592270
120.170699,29.326717
116.294039,39.944835
121.140356,30.030707
123.412125,41.868047
116.325935,39.981180
118.780158,32.040500
112.953187,30.603666
110.175283,22.623194
112.575630,37.855926
121.488504,31.156190
109.183052,27.708073
120.394122,36.111736
113.941717,22.527875
113.766799,22.980101
120.987401,30.156813
121.600956,31.141076
113.172570,22.583931
108.970587,34.166025
107.380921,22.375444
108.519989,25.927129
103.682797,30.642649
106.557129,29.491526
102.641377,25.078284
113.572905,37.868146
125.364002,43.828397
123.153583,41.270472
120.684547,31.152516
102.062986,31.475742
121.558766,36.907406
100.154871,25.694458
102.711560,24.975370
120.450526,36.114306
109.010240,34.232401
116.469593,40.013024
109.007339,34.318767
103.270037,36.720005
100.085922,23.879095
107.418349,27.739494
123.007689,41.083248
125.417384,43.989217
113.126257,23.060451
116.431800,40.106210
105.569770,30.508642
113.038224,28.210269
116.496000,39.923750
123.383508,41.740462
116.464638,39.868355
120.613381,31.135160
116.185893,23.738018
121.539689,29.920138
116.547877,31.755511
130.788135,46.239553
113.279424,23.159350
121.456074,31.329727
120.370163,31.503206
116.852023,40.387832
122.068796,37.528989
113.138932,23.168949
110.948160,23.919307
119.781131,29.809115
87.651283,43.804693
119.732110,49.207190
113.504399,22.271327
120.549270,31.906521
114.217495,30.528244
113.592334,34.759204
109.851589,19.055601
106.569373,29.635919
111.037588,22.777261
116.320022,31.399044
111.175621,34.767218
128.481292,49.576831
113.056670,22.297169
118.968758,24.970438
121.733373,39.102451
110.091302,20.569437
119.947983,31.726715
113.356741,23.183045
111.214430,35.633577
116.337930,40.078711
116.345869,40.047133
118.339189,33.922089
120.607048,31.388298
116.261876,28.379432
115.811776,32.926812
117.197555,39.117805
113.226621,23.145317
120.777641,31.582919
110.414140,23.545427
119.176850,34.585575
113.396574,22.073788
