116.442827,39.927687
116.297444,39.965131
115.777378,40.459819
119.942812,37.285812
116.440010,39.970306
116.465057,39.869686
116.454544,39.899202
116.258442,40.114750
116.407496,40.078958
116.473140,39.797633
116.591502,39.803500
116.178416,40.046407
116.667533,40.156296
116.368815,39.964605
116.288846,40.015532
116.505843,39.934378
118.787379,32.013896
116.297608,40.029274
116.412498,39.993652
104.053130,30.682211
116.486699,39.960706
115.747864,23.949189
115.400398,38.837273
121.461325,31.193965
112.978861,22.835392
117.194261,23.715095
120.290604,30.402987
113.254017,23.146857
106.489374,29.599248
116.114150,39.930277
121.205230,31.227773
117.279334,34.799520
121.259786,37.543904
112.774356,32.116299
112.325998,22.171193
117.021483,40.134557
114.028842,32.999267
121.138207,28.827846
126.623984,45.719831
86.174633,41.725892
118.723757,32.146350
112.995780,28.109510
110.572494,27.060869
119.665740,29.129328
119.320389,25.455613
115.804049,25.600871
119.615101,29.068002
106.599047,29.607708
116.375567,39.854201
111.127537,29.420261
106.132130,30.051184
106.540791,29.586417
106.566881,29.558616
106.638509,29.739127
87.585899,43.887502
104.728095,31.767751
121.348989,31.081142
121.092291,31.168787
121.809764,30.961258
103.537780,23.346489
121.053332,30.162745
121.593967,29.955299
121.022670,28.223768
121.187136,31.010641
122.319090,29.963774
121.356380,31.108213
109.766406,38.227676
109.490111,36.638271
117.109770,36.707508
119.397065,36.936366
121.283502,31.332788
123.360383,41.769161
118.796023,32.033454
113.641437,27.764093
121.189845,31.590299
120.743482,32.093998
115.977041,29.685730
118.795326,34.133575
120.519475,31.381570
124.396949,43.156760
113.144218,27.809370
118.767621,32.053012
112.601515,26.894498
113.055880,28.137541
110.290732,20.013240
114.369537,30.527847
123.939350,47.359240
126.665916,45.726232
112.556188,33.027881
107.525611,26.652102
112.620325,35.089273
114.598160,41.852540
107.519194,26.261329
113.947862,23.087050
113.030319,22.479587
113.266643,22.825569
116.822423,39.968469
113.752052,23.037375
113.825010,22.694715
116.669242,23.466936
116.483933,31.757208
114.120755,22.543964
113.991141,22.666257
113.417608,23.035476
113.252981,22.841626
104.784345,29.310079
118.752221,32.024583
113.413129,22.496515
118.011060,37.416774
106.540486,29.597454
113.651931,28.165603
118.935094,25.154596
116.418827,39.991479
114.418770,22.718392
109.534603,18.227980
117.257839,31.757332
113.501853,23.160080
117.241229,34.262706
120.766071,31.333929
100.803047,22.004705
116.567752,39.922995
104.031327,30.620661
114.254800,30.684792
119.950903,31.705600
120.341067,36.110872
115.161980,33.455337
119.066893,34.588606
113.038795,28.121143
110.095185,19.367737
113.002800,33.786186
120.803810,30.748459
109.556610,19.524132
125.333557,46.415088
116.825636,39.946336
109.584491,19.541877
121.328725,37.521316
113.459586,34.746877
104.691802,31.466994
121.205434,37.558573
117.181590,39.085063
107.029560,27.709571
120.156134,30.312960
105.736736,29.680488
107.516990,26.696086
107.258970,29.750345
120.069049,30.162274
120.599448,31.385937
118.812523,32.073476
121.412830,31.143774
121.371454,31.260000
118.826340,31.899864
120.459421,36.160323
120.218785,30.198811
114.011598,22.547634
121.646170,38.905259
104.136684,30.662940
115.374072,22.776809
106.742978,26.577029
121.338173,31.084770
117.105806,39.408943
103.893519,30.677926
117.025836,32.648998
115.876579,39.042751
102.782711,24.959566
121.087699,32.053964
106.628570,26.607210
114.668414,33.639930
120.568723,31.380542
115.831499,40.912921
120.649566,31.211148
106.249637,29.999382
119.172007,31.933789
108.912428,34.282110
107.613201,34.313381
115.489045,38.927961
112.254350,32.079100
108.626376,21.934029
110.397867,18.799391
122.318495,29.974098
116.150825,23.292570
109.711611,19.948813
109.565495,18.280876
110.391073,18.795143
118.706654,37.414321
109.163254,19.638809
120.102858,30.375959
114.713319,41.136958
114.435439,38.045019
118.604325,32.074555
126.643336,45.770851
113.930997,22.735821
120.330494,36.062826
118.871958,32.034606
112.993516,22.831182
118.775421,31.985649
118.824747,32.105403
120.518719,36.873095
118.628246,32.077429
103.369803,23.360438
112.076852,32.684800
113.248706,23.124646
118.830356,31.920680
112.848355,26.409020
109.519189,18.266146
118.820856,32.314997
113.318776,23.063640
113.157644,22.995759
104.865446,26.575595
117.303528,31.860772
103.528736,30.593645
110.137295,19.969537
112.919229,23.051148
119.981705,29.108279
118.762946,36.884684
113.254024,22.526682
108.370991,22.871113
112.993516,22.831182
126.042535,41.774053
109.108742,33.680867
120.278461,30.307633
121.255751,38.847908
114.120657,22.596950
110.137295,19.969537
113.480650,33.862086
120.157832,30.286487
109.018206,34.230646
106.573350,29.589329
104.891165,25.086602
108.855794,34.243309
109.528243,18.278176
115.745305,39.086935
114.280440,30.471887
114.439352,38.009636
118.322325,32.295585
113.946278,22.560574
109.849226,18.399974
120.038550,36.267306
117.191928,36.976242
122.259120,40.661000
110.441623,18.856752
101.697528,36.641355
112.406441,26.959441
114.340425,29.857219
114.536036,35.677039
104.062627,30.647746
105.931833,29.363850
123.333453,41.744170
109.158098,18.328027
106.551498,29.630311
105.414192,28.875154
111.862930,26.589980
119.299250,26.099994
119.225237,26.022118
118.052667,24.489090
125.303220,43.845680
117.174439,36.215833
113.121393,27.829164
117.045189,32.630266
113.820986,23.221437
121.664753,42.033144
119.060125,33.585610
117.944563,24.485621
118.164414,24.522387
119.313070,26.079405
116.632605,40.313530
117.070710,36.663582
116.321269,40.072204
106.681529,26.549118
118.127260,24.482340
117.968780,40.906285
123.423003,41.755014
119.931179,31.812053
118.741620,32.056656
112.164961,30.343446
93.479950,42.819391
102.695491,24.972304
116.277766,39.960454
117.230882,39.097933
118.573808,24.919273
119.304862,26.089532
103.859389,35.394861
106.686255,26.512848
119.781012,49.210594
114.713049,34.115586
117.070710,36.663582
120.109590,30.159529
121.575984,39.027525
114.305878,29.845513
119.720750,30.226500
117.310281,24.775487
117.255026,39.098398
126.624338,45.762390
106.462946,28.733826
120.301510,36.064030
112.770117,37.722010
113.487278,23.172199
120.164257,29.335091
105.783619,34.579258
118.568896,24.798942
114.081644,22.533100
113.783366,22.787332
109.461852,34.497224
119.181885,36.708876
121.576713,29.823644
117.962181,37.392724
118.328724,27.038410
120.483040,36.177921
117.021826,25.054715
120.451431,36.182257
119.677770,30.627910
117.911430,36.785550
116.290595,40.148968
118.835991,36.855273
121.393391,31.053146
117.247427,29.296425
126.062066,42.929509
125.335434,43.843515
115.889765,34.952459
105.221563,25.428608
115.482309,38.936571
117.401490,38.993195
116.040405,39.496860
126.633440,45.682796
108.396394,22.745618
113.896500,23.146053
122.409336,36.945428
114.152804,40.105930
107.648732,35.746952
105.562307,30.534050
123.513837,41.750352
117.114706,36.619983
117.175279,39.142505
121.587262,38.891754
116.459983,40.001141
117.192014,36.689158
116.635443,40.285643
116.684150,39.886340
106.888542,27.648050
121.361317,31.198071
121.472528,29.903677
120.512807,36.412809
116.432152,39.981357
120.435279,31.928456
119.597345,26.467429
116.600489,40.129941
101.769750,36.626670
109.152893,33.423357
102.508490,23.696483
113.132833,36.177394
116.341014,39.784747
116.459569,39.929474
116.246858,40.226985
116.385203,39.896552
120.485452,30.029563
123.784206,41.853646
117.161548,39.078908
110.010203,19.736764
110.004055,36.579313
122.221662,29.996001
106.145519,38.482386
116.478354,39.800649
116.322536,40.079752
118.770876,24.880376
116.426232,40.077553
116.523771,40.030276
121.764606,31.056479
125.326628,43.901167
116.440140,39.933440
116.612856,23.184931
110.639569,21.664044
116.647330,39.929181
106.544051,29.523646
116.364776,39.879067
113.531543,23.865422
112.510418,32.967825
108.777064,23.238743
121.369000,31.787750
111.582839,22.781880
116.678367,23.356735
106.391738,27.788081
103.791111,36.058003
120.486850,30.944805
116.550137,39.952171
116.221821,40.216463
116.249787,23.503996
104.228991,30.571420
121.431194,31.147010
101.748633,36.642798
109.907243,40.582409
121.366198,31.348815
110.106434,27.607047
118.730522,32.012874
114.296460,30.984279
116.175528,39.947489
116.221821,40.216463
116.718597,32.800000
116.636176,39.897951
116.503097,39.865465
118.573823,37.457115
118.755759,32.064232
116.303318,39.967410
116.442827,39.927687
116.448326,40.025824
117.422235,40.039744
118.944367,32.065270
116.437269,39.895476
116.364785,39.940462
120.333315,31.493326
118.892734,33.219161
116.423431,39.973958
110.340812,20.008019
126.641121,45.816629
114.309045,30.628006
108.995330,34.275138
112.291817,24.725684
125.350314,43.893476
126.641121,45.816629
113.985104,22.557916
116.382041,39.883097
116.876567,24.972038
116.433974,39.968992
113.002250,28.139523
116.300397,40.100028
117.213093,39.079698
118.016316,36.840956
116.432517,40.049647
107.030281,33.069950
126.641121,45.816629
100.480232,38.927574
121.192817,36.694354
116.428934,39.906950
111.473629,28.885785
120.945063,31.902762
117.656152,36.235007
125.288013,43.829408
126.751635,42.966423
121.612771,28.336907
101.791015,36.626749
116.869958,39.955708
106.901179,23.738312
120.738847,31.373816
106.468183,29.523930
103.924747,30.352294
121.438939,31.213351
115.879099,31.677181
111.649444,40.804383
116.365294,39.847556
116.288846,40.015532
117.076199,39.317621
125.135714,46.552143
119.492780,35.427122
123.390273,41.854114
116.436628,39.966650
113.039558,28.180520
116.440010,39.970306
118.733193,32.078784
112.993516,22.831182
116.304736,39.457934
116.353023,39.958531
117.221812,39.053316
103.727969,36.122710
116.505843,39.934378
116.492344,39.966050
116.353023,39.958531
116.301435,39.884318
103.947661,30.766873
106.045037,29.561164
113.454289,22.385554
112.993516,22.831182
116.250397,39.900794
114.426720,23.062947
116.672328,39.885826
107.262870,30.204271
117.317780,39.112839
118.167565,24.477606
108.498354,28.549046
117.962617,24.530733
118.806756,31.935434
117.202839,36.675333
113.005970,28.228314
116.432568,39.983327
116.249917,39.902123
116.341974,40.013180
120.086010,30.868302
114.379531,22.689826
113.725471,22.929558
120.239401,35.964996
116.370812,39.876971
116.437690,39.895618
118.934862,32.055325
123.790668,41.298503
116.152978,39.717264
122.144080,37.444471
123.484268,41.809270
117.109883,36.687351
121.310362,31.202043
122.135302,37.408138
116.152978,39.717264
121.466656,31.218627
116.696199,39.906664
114.361686,30.564369
114.283663,30.635895
116.244783,39.917034
122.124610,40.244719
117.154062,39.136424
120.488421,36.096594
116.503432,39.764879
123.368132,41.773931
116.463722,39.877606
116.438449,39.959071
118.996115,25.429064
116.619821,35.422400
117.201103,39.117198
112.230407,36.274717
104.101987,30.644148
123.394500,41.686542
113.202295,23.142049
116.485627,39.933027
120.479033,31.899861
104.195820,24.041919
116.537854,39.964594
112.780554,32.128282
118.270594,32.079167
116.604473,39.913486
120.385156,36.118580
114.462380,23.105450
110.935636,36.694635
113.027011,32.573244
114.078255,32.129444
114.415905,30.453003
111.770024,23.140588
112.618233,26.818722
121.228178,28.117939
120.126010,29.550309
103.924540,36.046484
117.664943,28.578253
111.387750,35.628610
123.374463,41.677718
109.429552,29.455990
109.213145,23.754109
114.118131,22.535082
119.701063,28.825815
119.504475,32.392787
116.846842,39.887625
121.063090,40.846050
120.409960,27.505114
117.129723,31.835330
120.065391,29.297130
119.295321,29.471553
119.481420,31.432922
106.733212,25.418133
110.984006,35.603616
121.707701,39.098405
115.669365,34.402054
115.376562,25.138381
120.603528,31.138445
112.569337,28.259437
109.932350,35.190245
123.399606,41.880918
110.397028,18.794435
121.591346,29.822980
117.068383,36.662401
105.161533,31.639869
113.255124,38.728918
118.028903,24.581271
118.727655,31.997619
117.261297,39.059518
118.407435,31.369950
108.927408,34.233708
120.291978,30.362155
113.282009,33.722869
119.020585,33.025433
119.931070,31.730668
121.499257,31.310391
121.261375,31.775830
118.167089,39.672842
112.668020,26.888584
114.328502,29.849322
119.884180,30.339574
113.865107,22.617970
120.029873,30.284922
115.463988,38.938983
103.833812,36.046438
87.642974,43.810344
117.203620,36.676920
113.678055,34.756502
120.022571,28.897872
106.175342,30.879503
120.197949,30.443425
120.665752,31.133090
118.779229,31.966508
103.940555,30.775305
114.978876,27.079980
106.512976,29.558541
130.980894,45.304073
125.447631,43.885903
114.544003,22.738961
112.733773,23.326504
116.413086,40.050340
120.553189,27.571732
100.082523,23.895137
114.716946,41.153564
119.308326,41.598175
120.856363,31.031112
115.811265,28.696706
108.847482,34.248289
102.593250,24.963272
121.125447,31.496191
121.055427,31.376022
124.337196,43.171343
118.672634,43.524929
117.208125,39.118897
116.329519,39.972134
117.949817,33.934166
104.775718,29.312514
106.250218,38.506676
116.453146,39.907020
113.630078,34.764785
112.925426,28.090794
121.552787,29.945513
108.218760,22.835882
116.132867,38.694498
106.566462,29.624476
121.480124,38.905670
118.199874,39.679743
113.597288,23.188673
120.469360,36.099742
117.162119,31.801314
113.138313,22.986802
125.224722,43.859986
124.339317,43.176811
108.220587,22.837554
122.402987,36.939324
117.203684,39.189008
123.484178,41.868214
121.001754,28.096618
106.630784,29.460671
118.075101,24.462344
115.880761,28.718473
104.757013,29.860569
113.995941,32.993570
116.402296,23.351823
117.903302,33.475916
106.454617,30.522404
114.362400,22.831221
111.525210,36.099918
112.521017,34.687108
113.470086,22.543749
120.271750,31.470483
123.449180,41.790582
115.370397,22.781833
120.919234,31.379642
114.050681,22.637489
103.768547,29.569012
120.564019,31.316971
104.172070,24.046510
106.462946,28.733826
113.273247,23.176174
120.105082,35.907851
111.874393,34.747129
109.831113,40.672760
116.501956,39.910446
114.160333,22.647726
121.491427,31.172968
113.445483,34.747057
116.554546,40.109903
120.350723,36.143943
103.897730,36.088175
113.569981,22.275247
125.590651,43.844343
106.518938,29.637594
118.299579,40.142463
125.543875,45.947520
105.484981,28.867929
116.274787,39.953287
104.179981,30.572731
113.850843,22.764264
114.752554,22.962961
104.786928,29.314864
118.063286,31.816809
112.407584,35.489414
113.404304,23.117934
113.451961,23.101192
108.456290,22.780549
114.076263,22.910630
113.581134,23.051137
114.147018,22.619041
84.882044,44.339078
113.504399,22.271327
119.942312,31.784791
120.704386,30.783636
120.266071,31.597750
102.773500,25.044921
118.865531,25.032949
119.411253,26.255820
119.336121,26.041771
120.654892,31.428613
101.696027,26.578181
114.223573,22.669084
120.369880,32.860069
117.684647,36.220261
120.100450,29.346940
114.038736,32.448742
108.271224,22.805055
122.134618,37.488883
110.685110,19.802832
102.701266,24.980312
117.065237,36.680017
121.539638,29.824247
106.701867,26.585945
114.540374,38.071013
120.579996,31.741210
119.337087,26.141988
104.538648,30.406171
117.460117,28.359054
112.696812,22.372017
102.736354,25.069809
121.754031,31.178038
123.359585,41.800252
105.562832,30.507583
110.330564,19.999880
114.482047,36.581125
121.362812,31.220607
123.395708,41.815257
109.790473,35.376676
118.934862,32.055325
117.137345,39.199218
117.029675,32.629370
116.500111,29.858153
115.460605,38.897391
110.320949,20.033034
113.690132,34.764645
117.163230,36.672879
104.176898,30.393833
123.421077,41.802766
117.137345,39.199218
117.818197,24.446706
117.265146,39.115193
113.690156,34.694411
116.495151,40.032200
116.304649,39.833408
112.428806,34.610033
119.425446,32.125220
116.485815,39.868788
120.678676,31.553888
116.397053,39.972268
116.451361,39.875544
116.897155,39.696789
87.655755,43.973579
116.484536,39.757290
116.405315,39.946596
116.249558,39.900623
118.817059,30.236785
116.515687,40.024023
116.159574,39.932537
100.626626,25.442905
126.548139,45.712968
119.495349,28.449712
116.510607,31.773592
112.511825,32.989624
120.544602,31.279543
116.519661,39.915373
109.135439,21.426784
123.531994,41.800000
103.717383,27.331210
119.188203,31.805855
131.142677,46.654310
125.318075,43.868226
103.844792,31.139802
117.389709,32.938193
113.335193,33.734707
113.686312,34.859926
103.902511,36.081508
109.743353,38.306300
120.853648,31.386903
118.507326,32.985118
112.910886,29.815031
123.060438,41.106196
113.438183,30.352794
113.999822,22.654828
99.258250,23.141359
115.469000,39.344204
118.131533,39.616831
117.025209,23.417792
110.808372,32.634784
110.487370,24.772958
114.407167,36.092202
112.613079,35.090404
104.963561,26.543556
114.711491,23.781551
106.252503,38.524937
113.429478,34.776543
120.939565,30.841395
110.373676,19.974744
121.153661,38.786387
113.188296,27.793311
113.688880,23.551970
108.940834,34.352235
112.215185,30.363623
112.978006,28.189122
124.445212,46.861910
120.565793,27.661918
121.366564,31.248004
121.002888,28.108722
125.150050,43.853247
121.648773,39.018366
104.627610,28.746720
116.344825,40.408606
121.648379,42.026322
117.823649,30.925709
120.463408,41.596779
104.706841,31.487441
110.350463,20.047622
117.889482,28.696800
118.794629,31.909224
118.182081,33.684250
97.027071,40.280887
116.546145,39.957687
113.788594,22.687761
119.701028,29.788392
116.367658,39.936339
104.157017,30.706929
116.683856,39.901623
118.205706,39.241098
115.946086,39.740362
118.616508,35.777472
116.353219,39.741495
119.181617,34.595513
103.804244,30.643049
113.091795,27.825621
119.421033,32.124992
116.474675,39.888368
119.053916,32.125570
111.163110,30.493269
112.790293,22.870000
104.279370,30.563083
121.367463,29.110815
112.887427,23.178427
113.338548,23.185662
121.716540,29.948998
120.251478,30.110595
110.339064,20.033271
118.023801,24.459615
119.058829,33.575776
112.784980,34.614691
113.850170,38.919220
117.619870,24.131179
104.359570,23.611196
114.433383,38.059294
117.200983,39.084158
115.898312,28.687156
121.527710,31.328285
121.370081,31.216956
119.356621,25.895199
104.650650,30.077682
115.028249,31.184023
113.806216,22.712644
106.965372,28.928046
101.339169,25.719604
117.272306,39.031500
113.508992,22.283985
114.320911,30.390171
117.257941,31.804883
120.802996,30.734566
108.890577,34.240872
108.890577,34.240872
113.893312,34.736629
121.352517,30.726829
116.624841,40.301775
104.026035,30.675134
121.160460,27.826485
115.648215,32.202230
118.776766,31.948480
110.265556,22.423771
119.112826,25.459124
119.367361,32.374803
113.089851,23.064610
125.135714,46.552143
110.250124,21.377246
116.432071,39.845472
117.637518,39.064161
102.714433,25.077417
120.605636,31.936111
116.372085,40.007801
115.742280,29.121619
117.380911,39.549419
116.402894,39.914477
116.280118,40.091476
108.939737,34.195555
116.435921,39.760342
116.199715,39.995101
121.117750,31.145838
116.250713,39.953459
116.328821,40.069563
104.103353,30.671658
116.293685,39.965521
116.436213,39.890674
116.116576,38.435468
116.708805,39.504311
116.191410,39.931845
117.790176,30.956174
110.769316,32.637650
115.659923,39.010257
116.425530,39.954880
116.902910,34.051468
113.181158,22.599987
114.965644,27.821958
119.787817,32.754155
119.087130,25.179836
121.663025,38.923387
119.351347,26.075453
114.908950,27.030776
113.063139,23.679186
107.349983,22.410895
114.252169,30.544281
117.170795,34.186976
116.533020,24.339814
114.420433,23.069401
116.760525,23.462888
114.239218,22.706780
110.149074,27.313974
113.670858,22.936359
120.343578,30.320705
113.348134,23.131210
119.001860,25.427238
115.389790,28.711909
121.011233,30.686258
117.183697,39.130689
117.523240,28.285875
114.688425,27.822794
113.747889,27.640137
117.020786,28.234592
116.313073,27.489106
109.335499,21.567773
111.628895,26.209824
120.124102,29.546609
121.483838,31.263121
121.567593,29.830599
103.959608,30.734861
113.447742,23.162767
106.515008,29.509812
112.639869,29.189707
118.672241,24.954782
121.760183,31.102764
111.132049,29.426214
112.800315,22.382280
121.280257,31.160599
120.116356,30.867040
119.531985,26.645298
113.352592,22.134502
118.339316,29.831527
119.308540,26.096048
113.862350,27.632017
111.584416,22.759395
121.587290,29.883136
121.635871,29.849119
119.162815,36.659190
116.324152,40.072810
111.537673,24.409797
113.323855,23.097867
116.112740,38.427400
119.582561,28.112881
114.596939,24.483455
117.422899,39.167095
120.652079,31.385399
116.626664,23.650638
113.359878,22.319503
119.361399,26.083040
115.920142,23.838321
121.371333,29.116094
108.333446,22.827496
116.133009,24.286525
117.170795,34.186976
112.377097,28.578721
115.367639,22.781252
113.285658,23.210680
114.072521,22.806924
119.244644,34.255293
113.106246,36.214038
120.270597,33.255437
121.428518,31.362812
114.577948,23.530300
117.180372,39.118691
113.108243,22.949493
114.020472,22.626444
114.124485,22.602274
112.816665,39.518013
106.588270,29.542596
112.330885,28.594709
116.890914,33.983289
115.703402,24.249426
110.593206,27.907142
116.207958,23.727232
118.577429,25.486970
104.209938,30.569932
118.341726,29.818859
114.165846,22.704348
114.065846,22.720318
113.273855,23.115530
104.139629,29.983791
121.158018,28.408696
113.195859,22.106811
110.403742,21.248610
116.405644,23.252993
115.900990,29.596230
109.586972,28.527259
119.443654,32.452376
115.940733,28.651179
120.883632,32.006749
113.918498,22.536237
117.706256,28.309347
120.210365,30.242205
119.539184,26.647758
106.488982,29.489527
110.365730,25.218269
117.809072,26.794490
119.003552,33.009183
109.123627,21.468587
117.013621,24.660739
111.877507,36.891362
115.390251,28.703772
112.476510,37.729450
111.164107,29.415170
112.813891,28.374132
121.278994,31.164530
120.967469,29.870212
115.347577,33.132668
113.303910,23.289330
113.184613,22.617055
114.707360,23.518915
121.204263,31.051703
120.160190,30.289697
113.690431,34.727664
114.287647,23.175260
113.715313,34.746577
117.436343,28.405216
118.176326,26.637925
117.813830,28.000064
120.343578,30.320705
114.046106,22.526156
120.866542,32.014121
119.739286,33.440401
113.584986,28.704586
111.621500,26.231052
119.668318,32.821611
114.670021,28.311112
116.092701,23.487478
122.815209,30.716984
106.460838,23.909388
104.041718,30.657638
118.764191,32.071900
121.839277,29.912326
108.946701,34.293082
114.136944,22.746950
115.079875,30.212250
116.739190,38.661174
118.532357,32.173510
114.133438,22.547633
112.955087,25.404625
106.512808,29.407358
116.592268,23.248510
125.367973,43.883029
118.707530,32.163185
121.265088,37.490170
114.224920,27.744667
113.912759,22.529484
114.153888,22.687477
104.911257,28.578411
108.887174,23.371922
120.257059,28.811396
120.573016,27.587443
115.930820,28.606708
118.950411,28.977036
114.002023,22.678953
113.809889,22.744563
115.037824,30.237838
111.859460,27.899430
106.302490,29.551175
120.137456,32.718458
112.977535,28.200544
108.943107,34.344606
112.797870,35.173867
114.977015,36.226617
112.973103,28.182123
113.010154,28.191663
116.699746,29.011699
117.027951,25.071249
114.044684,22.599531
116.408868,23.249608
119.017090,33.007009
114.131764,22.548171
119.965481,31.631844
113.733047,27.640075
115.886856,39.321790
120.045417,32.908916
111.989624,27.752046
119.891500,32.356438
103.883433,30.484685
114.644331,27.800258
112.325583,28.594756
104.470424,25.696323
113.348134,23.131210
111.305091,23.477537
113.545740,26.708029
111.027938,24.007229
122.297877,42.018134
118.909346,32.027339
106.466194,29.405294
114.419102,23.123285
114.416706,23.063693
118.373482,31.315720
106.372580,29.519156
112.703870,30.448776
112.472035,23.056111
122.304691,30.251661
104.543300,32.408470
114.032072,29.078496
107.988287,22.158721
117.430703,32.897044
114.083859,22.574737
109.606680,27.948427
114.316558,30.529599
113.020034,28.175604
110.939507,27.360631
114.907118,32.008066
116.318937,24.062869
114.953375,22.755000
119.608861,39.923255
113.290593,22.222249
120.371324,31.584814
121.196279,31.048657
106.088641,29.014666
116.820406,32.634496
123.349320,41.672091
117.285644,24.018955
108.939745,34.309393
118.473444,31.374559
116.017024,29.722830
120.813565,27.919348
114.025918,22.626629
116.002286,29.691526
106.533034,29.575962
116.380000,40.020750
121.464999,31.034178
114.096859,40.419793
116.427493,39.917813
119.282903,35.829405
116.400863,40.008802
113.301770,34.803049
104.240589,23.399346
126.583818,45.691438
104.078387,30.754230
118.098526,24.571760
100.226976,26.845524
123.013041,41.115316
108.363880,21.664249
116.285732,39.950185
119.208650,25.980233
120.239218,29.710335
130.967811,45.279694
117.170532,36.975214
118.272348,26.590439
106.254610,29.999633
113.627834,34.718380
120.660215,31.132582
120.408611,36.099674
117.701920,39.015751
114.400141,36.058190
100.780368,21.983213
103.821008,36.062840
108.924151,34.611449
121.584436,29.557854
118.514808,28.901359
122.759729,40.833613
115.424332,35.235561
118.807075,31.980522
126.639221,45.727191
106.614458,23.891958
115.512281,38.902444
113.207498,40.993037
108.981342,34.329225
114.941032,40.830196
120.403264,36.199794
114.136953,22.613454
106.712120,26.565161
106.228886,29.267596
122.293321,29.945250
121.473559,31.242696
108.293549,22.807717
116.315600,39.956680
120.403264,36.199794
116.701070,39.720037
116.822119,36.539057
118.793035,32.001467
116.330314,39.832553
114.360948,34.799250
115.673210,41.665364
103.769427,36.078032
116.298143,39.950903
121.638975,38.899170
114.477556,22.739800
116.525966,39.912512
121.400031,37.540687
120.424899,36.130298
120.298500,31.681012
116.375749,39.886302
110.335817,19.988075
117.192533,36.671833
110.368183,20.012016
118.886236,42.238635
116.411304,40.026620
119.862855,31.689739
120.031811,27.252618
118.295958,31.266219
116.437070,39.948972
113.270082,23.092613
109.604606,25.788981
87.590193,43.862956
81.299028,43.931568
132.981697,45.770813
118.009677,37.366564
118.848529,31.936971
108.973064,34.318187
114.267489,22.719477
108.651919,34.316466
116.340860,40.090469
87.596999,43.841071
105.471094,34.263095
114.174149,22.560665
84.916871,45.584970
114.605277,38.027843
104.698467,31.450730
104.172942,36.546760
118.061866,36.802039
124.377731,40.110112
118.299579,40.142463
121.499721,31.254164
102.751977,25.105669
117.231387,39.147245
121.538260,31.323874
117.583304,34.847283
120.408611,36.099674
119.233605,26.067698
121.371343,37.453663
117.017180,36.599833
113.687006,34.721032
118.120490,24.507560
125.362450,43.805728
118.081391,36.949831
126.537365,45.806903
114.455580,38.037321
103.842393,36.057903
119.509039,39.894120
119.530021,39.917810
126.540855,45.709968
120.768922,30.756803
123.476541,41.727324
121.747241,30.967939
116.475360,39.924910
117.333679,34.809391
119.522733,39.899169
113.563097,34.799860
114.035684,32.974744
113.283556,23.051960
114.530350,22.848461
114.010064,22.547647
112.185264,27.463269
121.533790,31.043194
112.965323,22.525709
121.528081,29.883347
113.434905,23.142611
119.965056,36.778846
116.658240,40.359705
113.719286,23.021249
116.333933,39.880674
87.611723,43.873631
119.850356,31.364459
120.335314,31.573375
121.597918,29.925993
116.463552,39.986895
121.561095,38.903907
118.753697,32.073651
114.332897,30.498086
116.329911,39.894378
103.827426,36.058653
120.620045,27.969638
121.311165,31.269526
114.113877,22.563253
121.571637,29.825177
110.365794,20.042320
121.555265,31.244581
119.908244,42.277784
115.673049,37.710847
113.619304,37.865845
120.261088,30.854795
121.513023,31.161707
113.524641,23.211026
121.219000,28.640125
121.762654,31.040004
116.496399,39.933496
118.611873,24.650647
120.575078,29.992879
121.233506,31.080804
121.254868,31.351623
113.919766,22.539633
120.102752,30.298491
113.112469,36.207170
115.563289,28.057701
129.014450,47.022338
121.306324,31.142624
106.627255,26.401272
116.971786,38.937715
113.134907,27.819618
114.357465,34.793763
121.436487,31.201679
121.496534,31.262741
111.970514,28.906107
116.686026,23.657647
116.323273,39.635331
108.919990,34.282197
116.237920,39.903380
116.557063,39.848005
120.235336,30.237779
116.525427,39.919005
115.512281,38.902444
118.517331,31.698850
104.232510,23.386306
121.538361,29.826402
120.350423,36.100221
121.431827,31.225811
121.274036,31.515097
109.911425,40.647283
121.523868,31.274029
116.461233,39.995233
125.398438,43.875366
110.313930,25.244990
116.029308,39.879942
121.575613,31.336089
122.517982,40.629852
116.320491,39.838552
121.512572,31.267501
116.166513,40.178323
116.407239,39.916094
111.039514,35.046979
116.082780,39.945541
114.546243,38.002601
114.466285,22.763988
110.338265,19.981657
117.583304,34.847283
113.049787,23.057679
125.347718,43.857785
114.482047,36.581125
114.385818,38.032932
125.233874,49.164569
120.407795,36.325262
111.297930,21.515125
123.404801,41.783025
121.608244,29.895481
113.250973,23.128159
121.504015,37.445139
112.599535,37.770774
116.689600,23.299462
108.313708,22.879891
118.073008,36.727792
107.520042,31.190547
116.503129,39.318442
112.573571,37.837587
108.870133,34.235278
118.358466,35.089090
112.578011,37.788056
116.986479,36.638592
113.690746,34.699238
117.969750,28.455667
114.573399,38.000402
120.821144,40.678052
125.398438,43.875366
110.063018,18.553365
105.595431,30.523189
111.723633,40.864919
121.579235,38.949687
113.514866,27.651508
113.666881,34.884025
111.726094,29.036725
123.790668,41.298503
123.353209,42.724901
114.290102,34.806831
118.909981,42.248733
108.346606,30.847858
121.158499,41.112479
110.620006,21.635903
125.129727,46.587045
103.669049,36.114669
113.301516,40.072504
116.646425,35.414727
116.834022,39.886108
117.000005,36.687829
114.894847,32.010959
126.645555,43.774665
110.286824,20.018290
102.766860,25.139083
